text;attention
The;0.013510509127655695
age;0.01303121807098238
of;0.014555290983441849
the;0.012024318009759371
Earth;0.03051667315764206
is;0.01436152039076237
estimated;0.014063296126340826
to;0.011770186293891835
be;0.011369345580632535
approximately;0.01269904083918387
4.54;0.02015971324179075
billion;0.013097753124381214
years.;0.03494288654529032
This;0.012014303181439668
estimate;0.01394531767101329
is;0.01154742429387066
based;0.012736872208211052
on;0.01264510335597242
scientific;0.012788595079808155
measurements;0.012910910902003423
and;0.012441013647051394
analysis;0.01196308756466695
of;0.012032481005600774
rocks;0.013081871098266154
and;0.011482531122923913
meteorites,;0.01570987506952544
as;0.01083167686190513
well;0.011045408665132999
as;0.011590419609603516
calculations;0.012060759705410467
involving;0.012099945607029657
radioactive;0.012719576061387398
decay;0.011955298899358544
rates;0.011522996607457127
and;0.011692339217261075
other;0.01139766894431021
geological;0.012000812120830241
and;0.010805983933513483
astronomical;0.011018712480818165
data.;0.017836816364332993
The;0.012251669729707879
study;0.012714905793103175
of;0.013907050441796001
the;0.011193699690018431
Earth's;0.014977449156207657
history;0.013455933277971488
and;0.012192115750284968
the;0.011552722168499693
processes;0.01221395611176634
that;0.011255962855104482
have;0.010884648287916776
shaped;0.011966658010154785
our;0.011191588462437245
planet;0.011305377098925182
is;0.012972576702499244
known;0.01137534636964875
as;0.01230983610158814
geology,;0.018881517446170663
and;0.01162832392547644
it;0.011290734498723257
is;0.010839183240505864
an;0.010947058953072046
important;0.011836918208921148
field;0.011614763151945425
of;0.010869118120475947
scientific;0.011181474324023095
inquiry;0.011356702627888066
that;0.01136127338187885
helps;0.011540353692908763
us;0.011107563147964081
understand;0.011468583409716368
the;0.010949158966747651
origins;0.011754276780714905
and;0.01078333624577343
evolution;0.011041076040396922
of;0.010756740105738126
our;0.010436157737778267
world.;0.010654637215091096
