text;attention
In;0.9999600162961964
stochastic;8.155362554654301e-07
processes,;7.756240856081174e-07
chaos;5.404866187378299e-07
theory;3.681818983338566e-07
and;4.071025106552472e-07
time;3.4772801280863334e-07
series;3.625234514581164e-07
analysis,;4.5774286206114093e-07
detrended;8.231199676983843e-07
fluctuation;4.990304709135388e-07
analysis;3.718954952473987e-07
(DFA);9.534954771930844e-07
is;3.896799973224085e-07
a;3.565422193375682e-07
method;3.760029245423105e-07
for;3.46950309088584e-07
determining;3.444264587633502e-07
the;4.233454566010187e-07
statistical;3.829865896815669e-07
self-affinity;9.273254545027202e-07
of;3.602181212577383e-07
a;3.476448899383182e-07
signal.;6.136771494705295e-07
It;3.427406879846919e-07
is;3.462065913837315e-07
useful;3.604197550843959e-07
for;3.397112452507861e-07
analyzing;4.157587004750371e-07
time;3.2743715057410497e-07
series;3.79091567234218e-07
that;4.063605026980134e-07
appear;4.3387992034744057e-07
to;3.427383029146008e-07
be;3.4161154988821395e-07
long-memory;5.87414908687235e-07
processes;4.252518137204436e-07
(diverging;9.80738883923486e-07
correlation;5.471828078948991e-07
time,;4.833320535234436e-07
e.g.;1.3924038265609127e-06
power-law;5.378709639013406e-07
decaying;3.7954643550582565e-07
autocorrelation;5.739055384234554e-07
function);3.807696792753521e-07
or;3.9152992468688104e-07
1/f;5.509813990189993e-07
noise.;3.9533965218972103e-07
The;3.223741727120958e-07
obtained;4.1783518874096934e-07
exponent;3.472723040879253e-07
is;3.2553796933719035e-07
similar;3.370339309219479e-07
to;3.4794632306337674e-07
the;3.5487525535931027e-07
Hurst;4.3263372024628147e-07
exponent,;3.7424275520663145e-07
except;3.1403387471897007e-07
that;3.364568828761571e-07
DFA;3.68385129952159e-07
may;3.2396033554707825e-07
also;3.158805538283174e-07
be;2.969427647451102e-07
applied;3.2505560976552904e-07
to;3.6800994181132603e-07
signals;3.281329739253623e-07
whose;3.812965766999557e-07
underlying;3.389269607593417e-07
statistics;4.09291283152428e-07
(such;4.6612857967812387e-07
as;3.2873941397086753e-07
mean;3.510776251398941e-07
and;3.142907094177334e-07
variance);4.077209296217054e-07
or;3.409783713412061e-07
dynamics;3.098072858822118e-07
are;3.155343706073585e-07
non-stationary;5.283486313695107e-07
(changing;3.47902952286713e-07
with;2.9504387866392556e-07
time).;3.45014226771237e-07
It;3.1630108036448536e-07
is;2.958635427261805e-07
related;3.2822308626167816e-07
to;3.355298795067437e-07
measures;3.389711445844259e-07
based;3.130365797871308e-07
upon;3.343459990707393e-07
spectral;3.323703758477218e-07
techniques;3.158481196458145e-07
such;3.1975256552694775e-07
as;3.1528328007786894e-07
autocorrelation;5.431045697063573e-07
and;2.9892257153249863e-07
Fourier;3.300044987051054e-07
transform.;2.9594449000424144e-07
