text;attention
In;0.9625871325817388
stochastic;0.0008915969109812953
processes,;0.0011122140425227083
chaos;0.00033535311615467804
theory;0.0002611299886206461
and;0.0002985487872796607
time;0.0002328173960339548
series;0.000300326215329711
analysis,;0.0005859687301876218
detrended;0.0015371327954373072
fluctuation;0.0010472733096140016
analysis;0.0003181797622471323
(DFA);0.0019499828494089315
is;0.0002569130504989211
a;0.0002389186369370783
method;0.0002594606241369674
for;0.0002514193712119212
determining;0.0003178034729481511
the;0.000320857444450675
statistical;0.0003453879874192509
self-affinity;0.0014105640710560634
of;0.0002459997820578224
a;0.00027324419036992996
signal.;0.0006080972159875543
It;0.0002428319016409489
is;0.00021629809886052604
useful;0.000286941645016901
for;0.00028115003979131475
analyzing;0.0004134778068989319
time;0.00025690665731282873
series;0.0003116342324326505
that;0.00029024045284949254
appear;0.00027452673320059473
to;0.0002486651468281595
be;0.00027583880600027844
long-memory;0.0012789463358917781
processes;0.0002759164032850559
(diverging;0.001676741195304755
correlation;0.0003392019531518693
time,;0.0003762602323244447
e.g.;0.0011778763012395184
power-law;0.0006280331655550496
decaying;0.00039157891499051224
autocorrelation;0.0005216746432224519
function);0.0002723042363395043
or;0.00024162430207822869
1/f;0.0004624668424475331
noise.;0.0003283997516714175
The;0.00023498114055830384
obtained;0.00029841149565683724
exponent;0.00030891407363106373
is;0.0002728136510224512
similar;0.00023159366780063962
to;0.00022892654666622575
the;0.0002195137447355302
Hurst;0.0003706808665540086
exponent,;0.0003397627888110943
except;0.0003444263021864977
that;0.0003450491726431577
DFA;0.00038761405428478196
may;0.00027248802463793984
also;0.0002449753759103175
be;0.00020916981653515223
applied;0.00026896555700444677
to;0.00029652450078927707
signals;0.0002718038974345703
whose;0.0004290819599832812
underlying;0.00026881198610573476
statistics;0.0003262419999452458
(such;0.00032191992620022463
as;0.00021589565158233685
mean;0.00025339208580760355
and;0.0002106175544005415
variance);0.00027502334689324053
or;0.00023447167335048522
dynamics;0.00023400930684869508
are;0.000233892953325607
non-stationary;0.0004431865690823715
(changing;0.00028561343534159463
with;0.00020661031053581516
time).;0.0002504804593336147
It;0.00019599665013413973
is;0.0001902171172053303
related;0.0002410661671895043
to;0.00023778218101411317
measures;0.0002306538600868487
based;0.00022689604020586414
upon;0.0002439769461302657
spectral;0.00026447941871108027
techniques;0.0002227044355165436
such;0.00021794835242569034
as;0.00026133119913033143
autocorrelation;0.000470797098967812
and;0.00021224518905952255
Fourier;0.0002116693750171524
transform.;0.00018051394264156478
