text;attention
In;0.999799594558108
stochastic;3.1236401202209e-06
processes,;5.395951069604924e-06
chaos;1.9484577931077106e-06
theory;1.6186753820045874e-06
and;1.8542898217647124e-06
time;1.5119158098377411e-06
series;1.628086649724169e-06
analysis,;3.0118869038600547e-06
detrended;4.596086894746995e-06
fluctuation;3.0807211710208428e-06
analysis;2.1121554959807548e-06
(DFA);3.5081516724890274e-06
is;2.8434330094174805e-06
a;1.7541644160317681e-06
method;1.881173795710177e-06
for;1.734712512749383e-06
determining;2.39960951516576e-06
the;1.8836187359948209e-06
statistical;1.667380075375051e-06
self-affinity;3.781611902174398e-06
of;1.6283472513375165e-06
a;1.5615868332221352e-06
signal.;5.134486371084118e-06
It;1.7481327077289987e-06
is;1.742609381638621e-06
useful;2.347559227906633e-06
for;1.7200436668610088e-06
analyzing;2.6524783422081325e-06
time;1.4662553650489594e-06
series;1.8363061023090878e-06
that;1.899669218804326e-06
appear;1.9342486230655632e-06
to;1.6876445004110191e-06
be;1.6638227872409244e-06
long-memory;2.7756235608049194e-06
processes;1.8130491193161413e-06
(diverging;4.220743530341356e-06
correlation;1.8103880000673018e-06
time,;2.1771296294332e-06
e.g.;7.999264474243277e-06
power-law;2.366659584361458e-06
decaying;1.8791205597543363e-06
autocorrelation;2.162741466084908e-06
function);1.7592385281229865e-06
or;1.560513200673503e-06
1/f;2.034536931886329e-06
noise.;2.689937105178511e-06
The;1.5691984267286198e-06
obtained;1.958223126830594e-06
exponent;2.1385800269585185e-06
is;1.8376128811339602e-06
similar;2.041273332007667e-06
to;1.6512471286328344e-06
the;1.57220064024427e-06
Hurst;1.911068656987086e-06
exponent,;1.8447461300515931e-06
except;2.4810709102461643e-06
that;1.7672466903935416e-06
DFA;1.9794419619173038e-06
may;1.7641834880338684e-06
also;1.6222197319703974e-06
be;1.4577070008585916e-06
applied;2.1634680088837384e-06
to;1.8291399911349562e-06
signals;1.7321093307512054e-06
whose;2.112018086846127e-06
underlying;1.6722395720014768e-06
statistics;1.977055642613461e-06
(such;2.636054272017414e-06
as;1.503520792103735e-06
mean;1.5312794360608214e-06
and;1.5035039442354584e-06
variance);1.7544860869836014e-06
or;1.5985595315501994e-06
dynamics;1.6548868674013839e-06
are;1.7062671956866705e-06
non-stationary;2.079583675665827e-06
(changing;2.02537932490652e-06
with;1.4784711474766559e-06
time).;2.0685954610716585e-06
It;1.6429173245027608e-06
is;1.4955304899090538e-06
related;1.9356872301217394e-06
to;1.5427890342087787e-06
measures;1.7881183489752464e-06
based;1.6754090413340543e-06
upon;1.5534604603771566e-06
spectral;1.5640013916821923e-06
techniques;1.5689327729499655e-06
such;1.6061417177248065e-06
as;1.458695937160875e-06
autocorrelation;2.1149096694826513e-06
and;1.3918392980330586e-06
Fourier;1.4477496805325704e-06
transform.;1.3887621787492908e-06
