text;attention
In;0.9927886098971552
stochastic;0.0001465089730989101
processes,;9.853866391910787e-05
chaos;5.7948315437712214e-05
theory;4.7094256878865774e-05
and;4.43882869511378e-05
time;3.413367377096311e-05
series;6.467272556526955e-05
analysis,;7.775939112769054e-05
detrended;0.0005961163329617038
fluctuation;0.0011034153006300583
analysis;6.306374172270477e-05
(DFA);0.0008632170918122674
is;3.6357070593831546e-05
a;3.303316626274552e-05
method;3.650132182470893e-05
for;3.081668863341025e-05
determining;3.4084440224981435e-05
the;4.5698658928774014e-05
statistical;4.885982560744883e-05
self-affinity;0.00045284474869850694
of;3.779742594287444e-05
a;4.053398070129463e-05
signal.;8.475976307531548e-05
It;3.710701598302255e-05
is;3.143377285681173e-05
useful;2.9742383910244582e-05
for;3.0340544997398225e-05
analyzing;3.830074776936704e-05
time;3.307740917542923e-05
series;3.883851954503224e-05
that;3.346760445607967e-05
appear;3.7405978541949095e-05
to;3.609177776424811e-05
be;3.4781351893610216e-05
long-memory;0.00040185872537015576
processes;3.468106190031367e-05
(diverging;0.00011238131135790229
correlation;4.56854964463969e-05
time,;6.062938722262049e-05
e.g.;5.8154379800593976e-05
power-law;0.000116932392689266
decaying;3.7104164040346454e-05
autocorrelation;6.49820518150689e-05
function);4.274891001392084e-05
or;3.0083424745105417e-05
1/f;5.9435001004998225e-05
noise.;3.8242419553945694e-05
The;3.374923923945126e-05
obtained;3.3453154074431226e-05
exponent;4.399556935276405e-05
is;3.338896127022204e-05
similar;2.9851571957777265e-05
to;3.0001195841948547e-05
the;2.944644691432693e-05
Hurst;6.426871889333152e-05
exponent,;8.137176324389149e-05
except;3.253292877615267e-05
that;3.265634155413222e-05
DFA;5.613229218142694e-05
may;2.8299433365210113e-05
also;2.8419162922413662e-05
be;2.6259114553132995e-05
applied;2.9745589276838724e-05
to;3.1761937385366116e-05
signals;3.354725668901299e-05
whose;4.025512886006678e-05
underlying;3.208670810577589e-05
statistics;4.8376721953703646e-05
(such;3.733785092967262e-05
as;2.8242321538320134e-05
mean;3.5741792804679845e-05
and;3.584906882200115e-05
variance);3.959040904630151e-05
or;2.948326037905026e-05
dynamics;3.1585821292427435e-05
are;2.812025366072132e-05
non-stationary;5.9322136050926823e-05
(changing;3.096273943601016e-05
with;2.6510384764006577e-05
time).;3.0744765076610696e-05
It;2.6401874708029566e-05
is;2.5729845702758705e-05
related;2.764483255805267e-05
to;2.7262290557365583e-05
measures;2.909350495924765e-05
based;2.9138224221981522e-05
upon;2.742335307997955e-05
spectral;4.309348082474929e-05
techniques;3.0107408205590195e-05
such;2.6174660714175805e-05
as;2.667320717947375e-05
autocorrelation;3.894697243751759e-05
and;2.680342484486332e-05
Fourier;2.6687028517237044e-05
transform.;2.5470276897168868e-05
