text;attention
In;0.9981154594803542
stochastic;4.105089885461969e-05
processes,;6.162981122330639e-05
chaos;2.0148295288801736e-05
theory;1.4653126646441715e-05
and;1.2525126662345407e-05
time;1.0802188024868511e-05
series;1.7044051888888438e-05
analysis,;6.6183290987297e-05
detrended;7.21027025199142e-05
fluctuation;7.076650959465424e-05
analysis;1.989995335375951e-05
(DFA);0.00016746494854425443
is;2.2864298114463017e-05
a;1.1644953181674252e-05
method;1.2042974950373574e-05
for;1.0948316296912728e-05
determining;1.3324987224068946e-05
the;1.2990452740469952e-05
statistical;1.5844712317048254e-05
self-affinity;5.749355831022162e-05
of;1.26597268346757e-05
a;1.0767395544596772e-05
signal.;5.265569288590009e-05
It;1.501545609173315e-05
is;1.2709394537618482e-05
useful;1.3311680176627591e-05
for;1.0494173101465667e-05
analyzing;1.4393955239683353e-05
time;1.0144755014219921e-05
series;1.642091696473876e-05
that;1.3258904019764755e-05
appear;1.1802501787476743e-05
to;1.137205427337926e-05
be;9.684188435455198e-06
long-memory;7.661170654406062e-05
processes;1.4075710343043196e-05
(diverging;4.441530886274144e-05
correlation;1.4723513450016244e-05
time,;2.95202368373115e-05
e.g.;3.672684712677257e-05
power-law;3.420468070246806e-05
decaying;1.4365469608567245e-05
autocorrelation;1.3721834751346597e-05
function);1.67930956668144e-05
or;1.1056259358170217e-05
1/f;1.652772162413835e-05
noise.;1.3775197284327314e-05
The;1.2341389611567197e-05
obtained;1.2026279337594196e-05
exponent;1.8965131979907657e-05
is;1.4817164525162005e-05
similar;1.0438457058244302e-05
to;9.863545269200313e-06
the;8.932154267802842e-06
Hurst;2.3572595278637405e-05
exponent,;4.4371931906691815e-05
except;1.3905068927325053e-05
that;1.3476899875034017e-05
DFA;2.3395659066290877e-05
may;1.0857404502117838e-05
also;1.0467381478179437e-05
be;8.500722158647668e-06
applied;1.2905468532675759e-05
to;1.1236818444649054e-05
signals;1.1463091719667895e-05
whose;1.6790859701199444e-05
underlying;1.1074962547966047e-05
statistics;1.7240228014499132e-05
(such;1.4384420178055753e-05
as;8.399793012453147e-06
mean;1.054931876954667e-05
and;9.920722050301451e-06
variance);1.4342689211738791e-05
or;9.27126835580672e-06
dynamics;1.115204233205944e-05
are;9.467547381832767e-06
non-stationary;1.753020962918765e-05
(changing;1.0593948103124095e-05
with;7.606653281768992e-06
time).;1.0699128928192189e-05
It;9.208343231025913e-06
is;8.256326887710002e-06
related;9.994664212418534e-06
to;9.017920905923265e-06
measures;1.0621409337010431e-05
based;1.1158799862101541e-05
upon;9.508704226490735e-06
spectral;1.3017664246535394e-05
techniques;1.146050999542607e-05
such;9.451193434906244e-06
as;9.301222547998016e-06
autocorrelation;1.5613338631384707e-05
and;8.984523711531856e-06
Fourier;8.155563712627534e-06
transform.;7.595845474150922e-06
