text;attention
Sure!;0.023023041448758726
Here’s;0.01423178661339518
a;0.006418519315339552
short;0.006471192276792339
sketch;0.008546364692211286
comedy;0.013099685094264962
script;0.013600732885339152
for;0.00705081508472724
you:;0.017062027794327063
Protestors:;0.03894706038221033
(Chanting);0.04456369750291838
“WHAT;0.012372269233851417
DO;0.006238640827153298
WE;0.007007117587944139
WANT?!”;0.05207537078027777
Protestor;0.012523659882979118
1:;0.016445327973847557
Wait...;0.011117023922864311
what;0.007082535473956971
do;0.006702972805720044
we;0.006632438060363952
want;0.00809378277551092
again?;0.014626804510910252
Protestor;0.008812976835587079
2:;0.027357354562042375
I;0.006376807060741199
don’t;0.015991187990128507
know.;0.010752515840499674
I;0.00636193147693633
thought;0.00673983740493966
you;0.006196422853670157
knew.;0.008759800835869058
Protestor;0.007058049915498095
3:;0.01230146553043119
I;0.0059658709748588844
thought;0.006214143103369939
we;0.0058415970878619074
were;0.006559793405184453
protesting;0.010251675664512459
for;0.007028679228850557
more;0.0073051949080363545
cowbell.;0.02666710864156878
Protestor;0.00745477319223579
4:;0.012245092449651005
No,;0.007408882933235193
no,;0.006225128923634965
no.;0.0062261842464121095
We're;0.012073429575174112
protesting;0.006661554747847589
for;0.006488277002625342
free;0.006848284567631468
pizza;0.008396564911784005
on;0.006423702983755476
Fridays.;0.011848443106684658
Protestors:;0.010451952256614917
(Chanting);0.012515856402852753
“FREE;0.009529381589907671
PIZZA;0.010330784137477364
ON;0.006656970882825743
FRIDAYS!”;0.013232896666000209
Protestor;0.0069232036032642824
5:;0.010626144386702879
Hold;0.005858813498500631
on.;0.006785461754531001
I;0.005514069936162959
thought;0.0060228690278665425
we;0.005563358606018883
were;0.006196028415822086
protesting;0.006414511674289005
against;0.007227809060984499
pineapple;0.00819035969585145
on;0.0058444059726723814
pizza.;0.007642096951549698
Protestors:;0.008707807360957477
(Confused;0.008613386575234167
murmuring);0.007722730006219259
Protestor;0.006382875332178923
6:;0.010426363222244883
(Shouting);0.009370754450912774
“WHEN;0.00961030576585173
DO;0.005593508852227941
WE;0.006248470381771125
WANT;0.007259588726828596
IT?!”;0.01085791958652966
Protestors:;0.007567488635018805
(Shouting;0.008453550547646335
in;0.005973933013068664
unison);0.006166414247279011
“NOW!”;0.01103743243107614
Protestor;0.005895813051508559
7:;0.005972852047489544
Wait...;0.006234922068274505
what;0.005620593881132806
do;0.005339445692549897
we;0.005412333976182871
want;0.005816117009356289
now?;0.00589745721338684
I;0.005166161396247669
hope;0.00555850959023956
this;0.005624175436690778
helps!;0.005851951260624425
0;0.00531456483445339
