text;attention
Sure!;0.015115341132708564
Here’s;0.01329356777824269
a;0.007622882372413104
short;0.007630198565168907
sketch;0.010144958164084932
comedy;0.010425386057440972
script;0.01013773442959906
for;0.008390626036105391
you:;0.010347245680959048
Protestors:;0.02855187568197068
(Chanting);0.03795554211553569
“WHAT;0.017764605868304483
DO;0.008402441437064041
WE;0.009403321735591259
WANT?!”;0.02159635164981943
Protestor;0.012121555890846094
1:;0.01748268445847585
Wait...;0.013244629912343807
what;0.008208818572445375
do;0.007931905106133546
we;0.008238123439526636
want;0.00801963274716443
again?;0.01101310829222208
Protestor;0.009526457887921816
2:;0.012092038705671652
I;0.00888586892334695
don’t;0.009533363106993542
know.;0.00868977081104048
I;0.007549806753628696
thought;0.008153032003821824
you;0.008413371523110863
knew.;0.009012312034367602
Protestor;0.008969353869651215
3:;0.010769574125557782
I;0.008211137126059469
thought;0.007716513336764951
we;0.007804744401309326
were;0.007715922566403888
protesting;0.009314702446819794
for;0.00852581836280355
more;0.0075914795648213546
cowbell.;0.011429987613827613
Protestor;0.008678468196428197
4:;0.010259956137510079
No,;0.010192920793903331
no,;0.008857735366084512
no.;0.008029961902562145
We're;0.009988467185488702
protesting;0.008428893593923582
for;0.008014213019846042
free;0.007444046542046637
pizza;0.008692400909440682
on;0.007871016503930158
Fridays.;0.011240770820811414
Protestors:;0.010699555067530597
(Chanting);0.015482431075871847
“FREE;0.011707974612144623
PIZZA;0.011087072342078978
ON;0.008152129993114985
FRIDAYS!”;0.011168159327428229
Protestor;0.00867623404133239
5:;0.009452361208891208
Hold;0.0078005920931353
on.;0.00836888900638411
I;0.007356159197364292
thought;0.007652852736424051
we;0.007494688258574152
were;0.007320367597631137
protesting;0.007847484805321122
against;0.007917861379091671
pineapple;0.008754628983925698
on;0.007470236904667651
pizza.;0.00843915283625259
Protestors:;0.010357238747965805
(Confused;0.011393960922471701
murmuring);0.011092075128213919
Protestor;0.008302853006511901
6:;0.009595171680086499
(Shouting);0.012906110919401687
“WHEN;0.01131376737487765
DO;0.007894724111797879
WE;0.00799586959045635
WANT;0.007744246124985745
IT?!”;0.009589543811155734
Protestors:;0.009126979203139991
(Shouting;0.009063921816029505
in;0.0073284393657849275
unison);0.008094469234823704
“NOW!”;0.00972425792577394
Protestor;0.007566417249060589
7:;0.007736394947923013
Wait...;0.008109018300362673
what;0.007356920734366277
do;0.007321675771038663
we;0.007274034363995497
want;0.007014515003664703
now?;0.007313529689750159
I;0.0069538510929748444
hope;0.007269685640213837
this;0.007018736551415058
helps!;0.007202337514903945
0;0.006843779449625371
