text;attention
Dinosaurs;0.05813835208214477
are;0.019360771446950205
immune;0.02228047558831507
to;0.01883675173170113
brain;0.021881707860215496
freeze;0.09575531910740916
since;0.020760063066825082
their;0.019570528033805865
brains;0.022686349463418888
are;0.015714149266579755
not;0.0156586172788245
encased;0.022670049337983892
in;0.015012631074540995
protective;0.018679119603082765
bones;0.020185102879759942
like;0.015261427773906171
ours.;0.043832760346437905
This;0.015442007588276211
unique;0.015583549294054703
anatomy;0.020779675155148215
allows;0.017335578163997528
them;0.016521299316334965
to;0.01682707181401861
regulate;0.020445044652732617
their;0.014457534369445772
body;0.01416235189800994
temperature;0.018259400868065885
better;0.015621410865242368
and;0.01501422550926926
tolerate;0.02223615457068181
changes;0.016371935033834602
in;0.014569436172970683
temperature,;0.019295876950562316
meaning;0.015278155883674153
they;0.014235109246188458
can;0.014501300632059759
enjoy;0.019003731443208847
a;0.014675918748361959
cold;0.01593291648801629
treat;0.01762906773653525
like;0.014407489681112978
ice;0.013960343647153114
cream;0.014964789495729167
without;0.015910917017186242
any;0.014230659247231065
discomfort;0.015656308866341773
unlike;0.015079413476242394
mammals;0.01749496516692511
like;0.013529097985466646
humans.;0.014303087074019779
