text;attention
Dinosaurs;0.13996646187713302
are;0.0183206257087679
immune;0.01926997933403081
to;0.01635362297927931
brain;0.019134792349875137
freeze;0.05220938286475178
since;0.03136023564173196
their;0.019562983302454283
brains;0.02499974627884451
are;0.01487582545665113
not;0.014469502058455461
encased;0.019232930496733948
in;0.013238789649437189
protective;0.014163219922165616
bones;0.0187094966316216
like;0.014792021765673095
ours.;0.043884952374479515
This;0.017433961027277366
unique;0.01631576947781265
anatomy;0.02341845977826647
allows;0.016934546886307328
them;0.019284438490161166
to;0.014891430574605437
regulate;0.0179507771871731
their;0.01323312635446218
body;0.013684868881687264
temperature;0.02210593972647278
better;0.015011784493541193
and;0.01667039578044223
tolerate;0.016727170060455435
changes;0.013603829544223497
in;0.012304149117523292
temperature,;0.01903057624249383
meaning;0.015968925029883247
they;0.014237578117467972
can;0.013227266210889004
enjoy;0.01509007469759767
a;0.01220543254495644
cold;0.015049668548034285
treat;0.01674803567478859
like;0.013411976039792913
ice;0.012320303796651527
cream;0.013555937182583928
without;0.014294367396355654
any;0.012268289929172407
discomfort;0.013730456270320325
unlike;0.01358826807688688
mammals;0.016631493560663606
like;0.012066416963290456
humans.;0.012459717645673628
