text;attention
Well,;0.01554199544511777
no-one;0.035652763932613345
know's;0.04354707151482987
for;0.009568535222986785
sure,;0.030589016539702966
of;0.00857329959682955
course,;0.025861231023150164
but;0.01133710031720723
we;0.01254362610535793
have;0.009144049110315515
made;0.009573456147111532
some;0.008889534769758876
educated;0.009985282285927191
guesses!;0.05852019694520503
4.543;0.14080585627851863
billion;0.011465690386222225
years;0.01026256223113076
is;0.011354812545776461
the;0.013115505322103474
best;0.012112712077300037
estimate;0.013117089233179793
we;0.010926801944984157
have;0.008124591783624926
today!;0.030967644380496477
Also;0.008627584490519364
I;0.01091938238541429
think;0.01104425943397773
you're;0.04716342715877783
grammar;0.007060167592878099
was;0.010132993625493152
wrong,;0.024722370956093778
I;0.011121458958797103
presume;0.01861412486545307
you;0.008905488243173627
meant;0.008522383249643706
"""How";0.025419970063262316
old;0.00953165996884984
is;0.010525452439304415
the;0.0114149539722314
"earth"",";0.05380823317292702
rather;0.00998436100650292
than;0.009575625899519493
what;0.008488147723718366
you;0.008823162150981112
wrote,;0.022981996515795196
which;0.010074451129261182
was;0.009753211890058113
"""How";0.025965390950527894
old;0.009467490634958777
are;0.00934968362162679
the;0.011889121107296698
"earth""!";0.03453302165350604
