text;attention
The;1.2992131529460711e-16
primary;9.76220645515612e-17
Language;1.1439637463151512e-16
spoken;1.1509566306012946e-16
in;9.698251855695853e-17
Costa;1.6600172439124567e-16
Rica;1.526019687760605e-16
is;1.0650396502322978e-16
Spanish,;1.9459504934404675e-16
with;1.0378227574394999e-16
some;1.0762073573807015e-16
Central;9.888047253717474e-17
American;1.1200033935585995e-16
features;1.1842415526120637e-16
specific;1.0326145478234855e-16
to;1.0078580502712176e-16
the;8.968093835287746e-17
country.;0.9999999999999918
Costa;1.094169765854819e-16
Rica;1.2337515808729844e-16
is;9.208510509645852e-17
home;9.857563317081383e-17
to;9.675683779065167e-17
at;8.878854702366588e-17
least;9.69556381175466e-17
five;9.764494501818219e-17
living;1.0989585125158516e-16
local;9.34888525192471e-17
indigenous;1.591560788777997e-16
languages;1.1226992928450243e-16
spoken;1.0272649214901883e-16
by;9.377635711259365e-17
the;9.214095170819381e-17
descendants;1.1222290408141027e-16
of;9.401196172419809e-17
pre-Columbian;1.4317673881014284e-16
peoples:;5.050013679472123e-16
Maléku,;1.588325375088701e-16
Cabécar,;1.33526190568548e-16
Bribri,;1.300546205782624e-16
Guaymi,;1.1989892350482455e-16
and;9.274930412851076e-17
Buglere.;1.410390619214585e-16
Some;1.0020854980112081e-16
Afro-Carib;2.1870647157587366e-16
immigrants;1.2391090950149055e-16
also;9.251378618695093e-17
speak;1.0826105568998299e-16
Jamaican;1.735900067491915e-16
patois;1.356449720426579e-16
(or;1.0526908001722834e-16
Mekatelyu),;1.2299580135380107e-16
a;9.245019013767889e-17
Creole-English;1.206534190019623e-16
language.;1.1044958613154304e-16
In;9.600048400777409e-17
addition,;1.0707039804937672e-16
many;1.0326112857516025e-16
Costa;1.004034435099639e-16
Rican;1.027857911466181e-16
adults;1.033568314648796e-16
speak;1.0210568577020263e-16
a;8.700497190957878e-17
second;8.921772037410867e-17
language;9.419734999285889e-17
such;9.007971322653881e-17
as;9.574925231439786e-17
English,;1.093086345320994e-16
French,;9.884128990871681e-17
Portuguese;8.936405622811046e-17
or;8.671618886213112e-17
German.;8.954627015951985e-17
