text;attention
The;2.0104416842956086e-19
primary;2.396893110672796e-19
Language;3.0539523042276326e-19
spoken;2.554788635239541e-19
in;1.8637794716979935e-19
Costa;1.8843311110366846e-19
Rica;2.444521045594709e-19
is;1.9988121747186038e-19
Spanish,;2.2893265317031094e-19
with;1.7634147317849697e-19
some;1.844187075806201e-19
Central;1.8296830837645e-19
American;1.9033944365897096e-19
features;2.171331697527187e-19
specific;1.8801464473245678e-19
to;1.931270045474484e-19
the;1.6110108601035482e-19
country.;1.0
Costa;1.9879311370278505e-19
Rica;2.0166777291767622e-19
is;1.7138866318229608e-19
home;1.7529822152072267e-19
to;1.9715198518993392e-19
at;1.6132565584528431e-19
least;1.7719084058910751e-19
five;1.917848830824904e-19
living;1.9002479199498766e-19
local;1.8373082324508095e-19
indigenous;2.2550640308383817e-19
languages;2.0399539632503922e-19
spoken;1.9146637546670316e-19
by;1.729225827785348e-19
the;1.6023619806082342e-19
descendants;2.1154491087193296e-19
of;1.7902072452196837e-19
pre-Columbian;2.603193905047688e-19
peoples:;2.1000041498560159e-19
Maléku,;2.321303609319078e-19
Cabécar,;2.184438775153758e-19
Bribri,;1.9212785134013366e-19
Guaymi,;1.8138608151514658e-19
and;1.6213631581889966e-19
Buglere.;2.0348016293308606e-19
Some;1.747144847615009e-19
Afro-Carib;2.731471426840572e-19
immigrants;2.0073099887612746e-19
also;1.7012425082464612e-19
speak;1.841851803806107e-19
Jamaican;1.9209718860665136e-19
patois;1.9983729072589016e-19
(or;1.7765924268883201e-19
Mekatelyu),;2.0537358140180701e-19
a;1.607206853116542e-19
Creole-English;2.0748426140866235e-19
language.;1.7368361350754899e-19
In;1.5510865867325064e-19
addition,;1.7804168448981238e-19
many;1.769899975179231e-19
Costa;1.595860340546672e-19
Rican;1.6996931965349682e-19
adults;1.8050017695623939e-19
speak;1.7947776817605388e-19
a;1.5649780645809392e-19
second;1.6429465171746314e-19
language;1.772712970906433e-19
such;1.5738197870915394e-19
as;1.5826209729176526e-19
English,;1.7140246304450046e-19
French,;1.6433264637217977e-19
Portuguese;1.5415566466541856e-19
or;1.5413794873772713e-19
German.;1.5164403657191618e-19
