text;attention
The;1.017486663681008e-15
primary;7.315855055106936e-16
Language;8.623100865424157e-16
spoken;8.615715869129419e-16
in;7.309790681927327e-16
Costa;3.008012118233413e-15
Rica;1.0831713452079177e-15
is;9.044145001019025e-16
Spanish,;1.2639089771609017e-15
with;8.427352918497552e-16
some;7.700971237251032e-16
Central;8.251053246981163e-16
American;7.57353652952815e-16
features;8.30198407513066e-16
specific;7.68428354222133e-16
to;7.388513041776962e-16
the;6.951358808109479e-16
country.;0.9999999999999325
Costa;8.395246842075951e-16
Rica;7.878484486982953e-16
is;6.927208609978684e-16
home;7.874332724384702e-16
to;7.512310914392795e-16
at;6.8740062535959e-16
least;7.600205749542107e-16
five;7.906531973406227e-16
living;8.384553696492505e-16
local;7.012686914815287e-16
indigenous;8.960599662698476e-16
languages;9.534811554746458e-16
spoken;8.101764436647709e-16
by;7.175074086353033e-16
the;7.499248224313845e-16
descendants;9.408851305016787e-16
of;6.884948967846919e-16
pre-Columbian;9.65170064517219e-16
peoples:;7.77417482431758e-15
Maléku,;1.2167798210194495e-15
Cabécar,;1.0240109658355874e-15
Bribri,;9.568342236058968e-16
Guaymi,;9.494253515661744e-16
and;6.797820967251552e-16
Buglere.;1.2054601254297654e-15
Some;7.078880750507539e-16
Afro-Carib;1.3575748482984586e-15
immigrants;9.36239311214023e-16
also;6.5905694477944885e-16
speak;8.059801786552306e-16
Jamaican;1.005518427539193e-15
patois;9.460886741400838e-16
(or;8.006180652120449e-16
Mekatelyu),;1.0057115557878918e-15
a;7.06251662302567e-16
Creole-English;8.92346101397563e-16
language.;8.959343796797587e-16
In;7.021858040549062e-16
addition,;8.366716082117213e-16
many;6.659322268034768e-16
Costa;7.788924660757176e-16
Rican;7.155232395775092e-16
adults;7.351176993136188e-16
speak;7.626772382215754e-16
a;6.692019767048305e-16
second;6.641991132222583e-16
language;6.752052343072101e-16
such;6.695615547984813e-16
as;6.951594360565728e-16
English,;7.26798980761931e-16
French,;6.887511363994827e-16
Portuguese;6.387088790582849e-16
or;6.500358110818994e-16
German.;6.690073861854685e-16
