text;attention
The;3.180013033864538e-14
primary;1.9345543727064986e-14
Language;2.5540028047517982e-14
spoken;2.5814510177140968e-14
in;1.8778543623151285e-14
Costa;2.242573991793082e-14
Rica;2.755153238682206e-14
is;3.0456462591914273e-14
Spanish,;9.453242157839263e-14
with;2.016960489208529e-14
some;2.0915456872854307e-14
Central;1.7574080348862472e-14
American;2.3814965604564776e-14
features;3.179316916617945e-14
specific;2.061785290919004e-14
to;1.8762769684261638e-14
the;1.6540786363860138e-14
country.;0.9999999999981661
Costa;3.4627161637170665e-14
Rica;2.3475165917038702e-14
is;1.9527862388310422e-14
home;1.8216764596755105e-14
to;1.7511657224968666e-14
at;1.7604609156419678e-14
least;2.0474767186782513e-14
five;2.0869069740770102e-14
living;2.2220261835687088e-14
local;1.8204108794343378e-14
indigenous;5.0279015290715775e-14
languages;3.657522187644141e-14
spoken;2.1945435058656973e-14
by;1.7824694074062128e-14
the;1.6722221084066955e-14
descendants;2.507035362805791e-14
of;1.8511386686691097e-14
pre-Columbian;2.8653089430885484e-14
peoples:;1.4425028708686156e-13
Maléku,;4.397961418449061e-14
Cabécar,;3.231983435290763e-14
Bribri,;2.7215837980077392e-14
Guaymi,;2.3435362777158543e-14
and;1.702221895111544e-14
Buglere.;3.457017199990879e-14
Some;1.8751760260993855e-14
Afro-Carib;4.687447740101681e-14
immigrants;3.100392140502303e-14
also;1.7606305195866208e-14
speak;2.2522036536399113e-14
Jamaican;3.5383709950835334e-14
patois;3.086047008142309e-14
(or;2.134346765455186e-14
Mekatelyu),;2.80119416619851e-14
a;1.7795828548228217e-14
Creole-English;2.1470777218277126e-14
language.;2.1322613469298244e-14
In;1.785226323816e-14
addition,;1.9190709006579838e-14
many;1.7907276589276655e-14
Costa;1.698627734005336e-14
Rican;1.8182309785982928e-14
adults;2.0825939450103207e-14
speak;1.8726553424348875e-14
a;1.582786904441596e-14
second;1.7275480390233567e-14
language;1.9754512064515585e-14
such;1.6698447241085526e-14
as;1.715232337928145e-14
English,;2.139900416082139e-14
French,;1.7815735686514484e-14
Portuguese;1.611963234283077e-14
or;1.5932818071061037e-14
German.;1.5589957360387275e-14
