text;attention
The;2.360016975285511e-17
primary;1.8479970122046368e-17
Language;2.2484529956132063e-17
spoken;2.066220573589892e-17
in;1.7960556914695306e-17
Costa;1.0205584012753817e-16
Rica;2.838174016155763e-17
is;1.9495966391830207e-17
Spanish,;2.749049860069819e-17
with;1.8455212512208033e-17
some;1.8778678375500267e-17
Central;1.9536334171781825e-17
American;1.888229749695916e-17
features;1.96908942493053e-17
specific;1.847655250826006e-17
to;1.842602221131597e-17
the;1.7168835265357445e-17
country.;0.9999999999999984
Costa;2.1237649550225305e-17
Rica;2.0427906785397324e-17
is;1.734199991126e-17
home;1.8515345585756678e-17
to;1.6999108055642754e-17
at;1.6882605525149224e-17
least;1.9098964909360196e-17
five;1.8453384925479922e-17
living;1.9306832411120737e-17
local;1.730799822919258e-17
indigenous;2.198363538455278e-17
languages;2.1838441403638813e-17
spoken;1.7727815677365338e-17
by;1.691384043731962e-17
the;1.7114480061522593e-17
descendants;1.984323716169482e-17
of;1.7078925413022124e-17
pre-Columbian;2.3067738199918113e-17
peoples:;1.4335000559923253e-16
Maléku,;2.2739213659218988e-17
Cabécar,;2.2459383527347423e-17
Bribri,;2.1309196010577342e-17
Guaymi,;2.1024737276749706e-17
and;1.6920225962827894e-17
Buglere.;2.788304270240066e-17
Some;1.7761960148492224e-17
Afro-Carib;2.8868128001863977e-17
immigrants;2.1569957379424484e-17
also;1.6312355400908247e-17
speak;1.8641364736494922e-17
Jamaican;2.795509075810425e-17
patois;2.2944667109865574e-17
(or;1.990132321509045e-17
Mekatelyu),;2.3288555807829448e-17
a;1.794842679317809e-17
Creole-English;2.142062906594199e-17
language.;1.9832947621628022e-17
In;1.678282808033184e-17
addition,;1.8383685550048968e-17
many;1.758459212676963e-17
Costa;1.9554552719414088e-17
Rican;1.752606205407481e-17
adults;1.8658001265111857e-17
speak;1.806996456395457e-17
a;1.6719906123785875e-17
second;1.6404861408836064e-17
language;1.731840348135833e-17
such;1.653381507820964e-17
as;1.69263530991961e-17
English,;1.772956863114345e-17
French,;1.6652874697762745e-17
Portuguese;1.6268197193359244e-17
or;1.617340809611317e-17
German.;1.6641308141270367e-17
