text;attention
I'd;0.9997210345461552
love;2.012189656166262e-06
to;5.74850814548251e-07
help;3.067825636738677e-06
you;1.4168408955526654e-06
with;8.912536069056888e-07
your;6.523976798915346e-07
problem,;0.00011668704111324762
but;3.4435597203476506e-06
I;3.2893870426451393e-06
need;9.558415114556018e-07
more;1.0041435654853156e-06
detail;3.2782968648554835e-06
about;1.2446330035554305e-06
the;1.1478164093872295e-06
application;1.627872072612192e-06
you;9.314307018550828e-07
are;6.459051042044491e-07
using;2.167916890038049e-06
and;8.277602429108153e-07
what;6.563863377257019e-07
you;1.0299746730084708e-06
are;4.5542379913247865e-07
trying;3.5783459437202414e-06
to;4.7615340796139575e-07
do.;2.3671946582153028e-05
First,;1.0556357734586317e-05
there;2.38992291377849e-06
are;7.645670906884754e-07
many;7.876144922030039e-07
applications;9.315944931632219e-07
across;8.000160897938169e-07
a;6.212230717992131e-07
variety;6.264634502670229e-07
of;4.1556199490522414e-07
platforms;6.331915708501185e-07
that;6.022084616724175e-07
provide;6.003820213832042e-07
map;1.1383790953215973e-06
information;6.030305378948764e-07
and;4.7455837962455003e-07
track;6.814267976279218e-07
activities,;1.851695551593663e-06
such;8.64205781947309e-07
as;4.772314282555509e-07
Google;7.258626103125143e-07
Maps,;1.201423968861881e-06
Apple;5.792816288384777e-07
Maps,;8.837374649532555e-07
Garmin,;2.559911431487408e-06
or;4.469051749367656e-07
AllTrails.;3.5476623741689514e-05
It;1.1659776447006597e-06
would;5.542842116862206e-07
be;4.4116282091300927e-07
helpful;5.837853914072007e-07
to;4.53886740321135e-07
know;4.923806440875353e-07
what;4.456072803826664e-07
application;5.494934269086846e-07
you;4.4310174992039165e-07
are;3.854417442466383e-07
trying;8.249928531017607e-07
to;4.1457785910514163e-07
use;4.99996627362399e-07
and;4.065948333604909e-07
on;4.1756394799808715e-07
what;3.819709022182605e-07
platform;4.814538876905454e-07
(iOS,;2.994077045688598e-06
Android,;5.94524718279412e-07
web).;1.2332396245207155e-06
Second,;9.586136510038984e-07
what;4.248941006419421e-07
are;3.767894471436411e-07
you;4.039366748498496e-07
trying;5.64850300617416e-07
to;3.382431632273695e-07
achieve?;8.839830692620242e-07
You;4.811772431108139e-07
mention;4.194833486525211e-07
wanting;4.018073831466329e-07
to;3.676838875083941e-07
see;4.0015674066066954e-07
a;3.4864147258832735e-07
marker;4.660663256744456e-07
on;3.81081364869382e-07
the;3.412526593163266e-07
map.;7.420855119823219e-07
Do;4.3594663944107215e-07
you;3.4621144410879426e-07
just;3.734567811182051e-07
want;3.6250794609041224e-07
your;3.5423368994277203e-07
current;3.611815600230983e-07
location;3.716599359216738e-07
to;3.3617321605750167e-07
be;3.1912453371251934e-07
marked,;5.119370474144933e-07
are;3.459410555501678e-07
you;3.120943185065541e-07
trying;3.300815636462528e-07
to;3.0152079921777863e-07
plan;3.2666465565183144e-07
a;2.977942119909021e-07
route,;4.155444151776201e-07
or;3.211865425294812e-07
are;3.1345052540740166e-07
you;3.0940916503982485e-07
trying;3.601362717280362e-07
to;2.929534743930744e-07
do;3.021027375960763e-07
something;3.029614991847683e-07
else?;4.924732976503019e-07
If;3.423040253743039e-07
you;3.182385361822119e-07
are;3.0529723261490217e-07
able;3.245932421959107e-07
to;3.0125849014537734e-07
provide;3.0578253968607003e-07
any;2.966713709860166e-07
additional;2.919770057581978e-07
details,;3.589559386470993e-07
I'd;4.3029195185649114e-07
love;2.852532654673093e-07
to;2.7772779999911284e-07
try;2.7769772738975095e-07
to;2.704918687171873e-07
help.;2.8873497023589825e-07
