text;attention
According;0.011090874406608163
to;0.008348033368793964
StatMuse;0.03827210224216104
Money,;0.03169718068564223
the;0.007076248651420092
closing;0.00670677802108605
price;0.011290592813570506
for;0.006897080134358505
Apple;0.014145976468541583
(AAPL);0.05737360297753192
in;0.007412682502655619
January;0.011311151953523044
2000;0.07210563454175956
was;0.017468018051874108
$0.79;0.058999960920645425
on;0.007812551557067442
January;0.00618390039164261
31,;0.024879372524429174
2000.;0.054640821933812284
According;0.005725804519723014
to;0.009116550984737935
Yahoo;0.007268915699291401
Finance,;0.018819209510943173
the;0.005637876043028065
closing;0.007555424723448936
price;0.006833229380378661
for;0.005328058747353799
Apple;0.007003583252057141
(AAPL);0.008917845421867089
in;0.00551680845175607
January;0.0054860070135057965
2023;0.02733146770381961
was;0.00722017678223527
$148.50;0.023569077995900665
on;0.005990229772555713
March;0.005813529734746279
10,;0.010389301889896197
2023.;0.014571446559975283
Assuming;0.01355434520815098
you;0.007480918554178117
bought;0.013099601991579526
one;0.006195908692358028
share;0.014410437006043922
of;0.005309270114185447
Apple;0.005741359346484274
stock;0.006134554231335053
on;0.006607586459382104
January;0.0055652446856889895
31,;0.012979974011987461
2000;0.016959396912962364
and;0.008023063667077907
sold;0.009021647277406638
it;0.00637414427552249
on;0.005764518737272478
March;0.005827063296277848
10,;0.008412931369712101
2023,;0.012950903785474649
your;0.005655404385406794
profit;0.009363057577069598
would;0.005675451420740944
be:;0.011098533866053351
Profit;0.005893882350272063
=;0.007638346481787924
Selling;0.005710432915936897
Price;0.006879392135230596
-;0.009188040384342825
Buying;0.00577251915650773
Price;0.006478479823865636
Profit;0.006348462069140898
Profit;0.006090796177201915
=;0.007469295019822598
$148.50;0.012950209835383657
-;0.006677297901036819
$0.79;0.009421771677767393
Profit;0.005508820446129527
Profit;0.005023563597140047
=;0.005205595395757358
$147.71;0.0080863899765838
That’s;0.00648858854827397
a;0.0048550567478540954
very;0.004668566057344828
impressive;0.0051091653942971485
return;0.005309291712430491
on;0.004538593577723472
investment!;0.004675017411473903
