text;attention
Yo,;0.05730954627468262
I;0.028077123893599502
bought;0.02453368785511543
these;0.019455836874913434
eggs;0.03327923959859216
just;0.02262960741837038
a;0.01658631099693097
few;0.0165180276149756
minutes;0.01813880199419553
ago;0.027013354062924377
and;0.02300890459623716
when;0.020893858360307486
I;0.01837697053097742
got;0.01688262404824401
home;0.022755176497458177
and;0.018424377376738285
opened;0.017852617763791663
the;0.016430243937385798
package;0.02057648714282361
I;0.017660945009387554
saw;0.017104324545620147
that;0.017024579384528518
they;0.01805070018920097
were;0.01645538745936174
furry!;0.04858978276528047
Is;0.023810540669659958
this;0.017809921917841726
some;0.017138719067047
kind;0.016458539986224537
of;0.016177681607054076
sick;0.017403315969271402
joke?;0.03152758359813994
Do;0.01837640698060267
you;0.017082808857489192
not;0.017270257438376273
have;0.01781900131482681
any;0.016630395374818446
quality;0.017117758507997093
contro!;0.024988355793944324
of;0.018126599839462257
your;0.016804411191723947
products?;0.019368828466085817
Give;0.01691999038076593
me;0.01706575248071236
my;0.016588915476725433
money;0.01672339767919626
back,;0.018847793406496213
now!;0.016314507803895244
