text;attention
Yo,;0.9999938895384087
I;9.925557854435184e-11
bought;1.2487820184755102e-10
these;1.0000108849739205e-10
eggs;1.1533917708750438e-10
just;9.713185231760344e-11
a;8.533556162132058e-11
few;8.840166728344154e-11
minutes;9.211672654459532e-11
ago;1.0045843948272004e-10
and;8.962432479560772e-11
when;1.0147810274015165e-10
I;8.47075175582525e-11
got;8.800817479828749e-11
home;1.0055221608349666e-10
and;8.661572492487596e-11
opened;9.948893468442584e-11
the;6.106205229223228e-06
package;1.0205741838622831e-10
I;8.687923030117846e-11
saw;9.500350821811503e-11
that;8.782146112310355e-11
they;8.689417646538985e-11
were;8.364523253145459e-11
furry!;1.2943921981171413e-10
Is;9.515931625807875e-11
this;9.182373272035105e-11
some;9.213371735327345e-11
kind;8.709801072350915e-11
of;8.266738538242042e-11
sick;9.306284437638508e-11
joke?;1.1296137022390452e-10
Do;8.892773867101241e-11
you;8.461374212770258e-11
not;8.69100900161305e-11
have;8.512946725781358e-11
any;8.487911916097504e-11
quality;8.992826206769506e-11
contro!;9.880194879636033e-11
of;8.43218383922651e-11
your;7.993062044763728e-11
products?;9.089656581331341e-11
Give;8.565471474254319e-11
me;8.56223792955129e-11
my;8.014153404587393e-11
money;8.285040814615097e-11
back,;8.591152148225676e-11
now!;8.180229395149534e-11
