text;attention
As;1.6820735644592884e-06
an;2.1692702830428996e-05
Al;2.0444540045507134e-06
language;2.316171254894834e-06
model,;6.789255015516401e-05
it;2.0856203511284015e-06
is;1.7907537876271515e-06
designed;1.71822168723768e-06
to;3.089054249910068e-05
be;1.5488198042381456e-05
neutral;1.899505053542149e-06
and;1.7473302728456662e-06
unbiased;4.2334663928443236e-06
towards;1.8316822718442724e-06
any;1.84246556279034e-06
political;2.782125051496697e-06
party;2.5235719030792303e-06
or;1.7092193517864996e-06
ideology.;0.29982371983196426
But;1.734677677332606e-06
as;1.8667137450257573e-06
the;2.7088463173025636e-06
design;1.982981938228703e-06
is;1.7978357345599936e-06
not;1.952584920130426e-06
full;1.9758912485329e-06
open;2.1945513929461794e-06
source;1.9051357977732842e-06
we;1.9910144983763507e-06
never;1.8972030024767676e-06
know;1.808960039027428e-06
if;1.7765843105812248e-06
it;1.9598077739902433e-06
have;1.8775116167091515e-06
bias.;0.6983992255677834
For;2.8535657164422628e-05
example;1.868200278135466e-06
if;1.6821944816383318e-06
you;1.8043224595482875e-06
feed;1.9654173516552255e-06
a;1.7310008780422416e-06
language;2.2260867262397998e-06
model;2.471443146905519e-06
with;1.710211416190757e-06
inputs;2.4330129848843116e-06
that;1.803450472267821e-06
have;1.7556659737860842e-06
a;1.8672630289243277e-06
biases,;3.5683641713874097e-06
the;2.553017195830528e-06
result;1.88552272502023e-06
will;1.7275165867842176e-06
be;1.7834520897873075e-06
biases.;3.2830806440731087e-06
Could;1.959101821083897e-06
be;1.727390198172524e-06
biases;2.8653535477772593e-06
to;1.8452456523244233e-06
Democrats,;4.7274803730607366e-05
Republicans;2.1998847847028956e-06
or;1.7222937742644033e-06
perfect;1.7604919543163956e-06
balance.;0.0014534442009635081
