text;attention
As;0.0016194736145678343
an;0.0019200083961981133
Al;0.0019323584093837382
language;0.002130160879403058
model,;0.021610439284291898
it;0.001567186472039745
is;0.002607909695822523
designed;0.0017160557818333261
to;0.007407724432292395
be;0.0018282087947129773
neutral;0.001668864653892622
and;0.004236368380517795
unbiased;0.002750976546719191
towards;0.0016178846242600046
any;0.0016111432566370016
political;0.0019275799102002255
party;0.0020074434103005633
or;0.0016475848010302318
ideology.;0.18732873796510838
But;0.001679909367905145
as;0.001712305212454793
the;0.16722318014309112
design;0.0029113306534814514
is;0.0019353043601883367
not;0.001453031416413094
full;0.0015014913755448682
open;0.0018089627485472345
source;0.002152182807865293
we;0.0020809573986162754
never;0.0016498603269142543
know;0.0017779020117258744
if;0.0015809116874145343
it;0.0015399708382261798
have;0.0019900027807949745
bias.;0.16737629277060492
For;0.001664833450662518
example;0.0019688985704261522
if;0.001654672042417615
you;0.0021599763026968746
feed;0.0017560900635152567
a;0.004561148356864314
language;0.001997650865243237
model;0.002189305327947434
with;0.003303242693414133
inputs;0.0023042358373309784
that;0.0019330803618369213
have;0.0018610142040748363
a;0.004787483875631612
biases,;0.01982117786631779
the;0.05040778491719335
result;0.0016647224139740967
will;0.0019595979446296275
be;0.0017369894325129588
biases.;0.1409681666153644
Could;0.0019655793306082576
be;0.0018182002329563593
biases;0.002342784337947726
to;0.005408118515906446
Democrats,;0.020005575580122864
Republicans;0.0022581873521048744
or;0.0017572889569497487
perfect;0.001556142772267731
balance.;0.10467834657008207
