text;attention
As;0.009254281612630318
an;0.009594512290314336
Al;0.012833478398471954
language;0.015571630877081554
model,;0.026932352133767788
it;0.008373881616476444
is;0.010332588984356229
designed;0.010356991437513195
to;0.010253635829021028
be;0.008097703357325176
neutral;0.010841720292789533
and;0.00996221479116327
unbiased;0.016432663603822253
towards;0.009314569901291338
any;0.009453885841872
political;0.014742719051896521
party;0.012387943268164203
or;0.010589336833811332
ideology.;0.07080527415114755
But;0.009370301768558225
as;0.008553306633425089
the;0.0158543173426152
design;0.01517014583741782
is;0.008828064275168445
not;0.008615891457997672
full;0.009653166753880258
open;0.00953069918567211
source;0.01209451597796178
we;0.00945486130291627
never;0.009345502573927963
know;0.00890574212490554
if;0.008518589676367138
it;0.008215447256287783
have;0.008083089405983103
bias.;0.0937037886410227
For;0.008387851709179713
example;0.009313832080838252
if;0.00834737434905297
you;0.00913475772314173
feed;0.00966003253804996
a;0.011965069375757581
language;0.014096950160620856
model;0.009243803873798204
with;0.008711222737026778
inputs;0.008252556656267541
that;0.008375752785217837
have;0.007706084242469281
a;0.010988517611063522
biases,;0.04090802529977342
the;0.014578892707665327
result;0.008196095818489454
will;0.008328424355537947
be;0.0078274915316399
biases.;0.1138412312560402
Could;0.008778224466367071
be;0.007821541137785864
biases;0.012992805038018597
to;0.00934699499081255
Democrats,;0.026670042304888123
Republicans;0.008867556884850292
or;0.009602839292723203
perfect;0.009232576895462223
balance.;0.05879463769043873
