text;attention
Here;4.764237210149619e-15
is;3.832009948080379e-15
the;3.583668657994671e-15
modified;5.4600288287860905e-15
version:;6.2561050139109625e-15
Place;4.963298968447918e-15
the;4.65027599783203e-15
patties;7.468528637605293e-15
on;4.0374939707089266e-15
the;3.37882189228857e-15
hot;3.793062278818919e-15
grill;5.493917238640637e-15
or;3.8373994241568936e-15
griddle;4.741545336721283e-15
and;3.8858816967745415e-15
cook;4.97280468041836e-15
for;3.888049190133626e-15
about;3.692511312058451e-15
3-;4.3124985362984824e-15
4;4.3378930321984175e-15
minutes;4.037989386112447e-15
per;3.441380829859785e-15
side;3.5868643056766116e-15
for;3.575504175321631e-15
medium-rare,;6.523928629120563e-15
or;3.3861855497326222e-15
longer;3.471086166051015e-15
if;3.5160307202869907e-15
you;3.313303296440582e-15
prefer;3.9389318256177514e-15
your;3.5474799287672067e-15
burgers;4.461956230351916e-15
more;3.3273466671855673e-15
well-done.;0.9999999999996818
If;4.017055085343155e-15
using;4.0671808064886174e-15
a;3.279916038573036e-15
grill,;4.491199644957699e-15
use;3.850180473734487e-15
the;3.3434046469174643e-15
spatula;4.6763818236937956e-15
or;3.4727808252144458e-15
tongs;3.69508840156455e-15
to;3.4460218225087205e-15
gently;3.9552152120959495e-15
press;3.608461950166127e-15
down;3.6285491771287896e-15
on;3.4569131752714275e-15
the;3.219903375336674e-15
patties;3.802896424749645e-15
to;3.2670107524870233e-15
help;3.4399752088785222e-15
them;3.327165501941435e-15
cook;3.6793857546348576e-15
evenly.;4.0451922973212305e-15
If;3.4850150663849562e-15
using;3.698458934350878e-15
a;3.2158047620818168e-15
griddle,;4.08351955055331e-15
use;3.663331097351311e-15
the;3.278875175687241e-15
meat;3.849115736324806e-15
thermometer;4.828398363566838e-15
to;3.3833679063196235e-15
check;3.8792743192905455e-15
the;3.3184178412368073e-15
internal;3.663121540446363e-15
temperature;4.072349998694722e-15
of;3.276463745105304e-15
the;3.1795056593631785e-15
patties:;4.16149651292446e-15
63°C;6.012246328528892e-15
for;3.643393337648453e-15
medium-rare,;5.024287608267208e-15
71°C;4.594473248088347e-15
for;3.3197514572673315e-15
medium,;3.52724635647643e-15
and;3.242600792642983e-15
77°C;3.950351575274624e-15
for;3.1592939329028344e-15
well-done.;3.2791724140136915e-15
