text;attention
Here;9.818642601577787e-14
is;4.120141394554772e-14
the;3.985530902394755e-14
modified;4.7463765846265434e-14
version:;6.108098869748132e-14
Place;4.495738379244422e-14
the;4.910589663194431e-14
patties;9.624645861467712e-14
on;4.8869725271172877e-14
the;3.9183659838283244e-14
hot;4.405418869149397e-14
grill;7.514116175181056e-14
or;4.5091763286472905e-14
griddle;5.1136873524554055e-14
and;4.629186170165957e-14
cook;4.9889193857077207e-14
for;4.701606154442532e-14
about;4.146442446128275e-14
3-;6.084581489319072e-14
4;4.72842789396905e-14
minutes;4.840587821494066e-14
per;4.1000123126630614e-14
side;4.5581740158218357e-14
for;4.371892822295879e-14
medium-rare,;8.182487483061572e-14
or;3.959148676262448e-14
longer;4.1162813424380235e-14
if;4.0925947118660463e-14
you;3.864524933401968e-14
prefer;4.0820949786998546e-14
your;4.0626731588351656e-14
burgers;5.402261047022993e-14
more;3.889602379326985e-14
well-done.;0.9999999999962066
If;4.691558619098501e-14
using;4.4735488529036785e-14
a;3.85833359686937e-14
grill,;6.943015396523193e-14
use;4.1769987604546234e-14
the;3.9973360659381366e-14
spatula;5.5301342311090927e-14
or;3.9458840642451714e-14
tongs;4.783330911727679e-14
to;4.18567902985951e-14
gently;4.223112949884288e-14
press;3.9946071957734836e-14
down;4.01789859289244e-14
on;4.040955095329573e-14
the;3.7597269426048217e-14
patties;5.003275824540873e-14
to;3.875242800650267e-14
help;3.935504560221251e-14
them;3.854045000917727e-14
cook;3.9539212576934715e-14
evenly.;5.171272427565753e-14
If;3.836308046096875e-14
using;3.9864893191374e-14
a;3.6955554949492726e-14
griddle,;5.1973895674328315e-14
use;3.9027440314633164e-14
the;3.762623954083263e-14
meat;4.1707197057663094e-14
thermometer;6.211414137421144e-14
to;4.0009145419272024e-14
check;4.031126083418985e-14
the;3.861626570303739e-14
internal;3.9661474635715063e-14
temperature;4.530792564670795e-14
of;3.852491667116271e-14
the;3.727726351697202e-14
patties:;6.112201735170782e-14
63°C;8.431952663914919e-14
for;4.765987866249503e-14
medium-rare,;6.825008567419561e-14
71°C;6.311136492366569e-14
for;3.928848401100609e-14
medium,;4.2260704973098544e-14
and;3.745809187523353e-14
77°C;5.086647312543874e-14
for;3.661178982490688e-14
well-done.;4.142547324931562e-14
