text;attention
Here;0.02320558479411929
is;0.012053218607443095
the;0.009940815653093597
modified;0.01627059832221032
version:;0.021824511460606915
Place;0.015018898172403459
the;0.01413726737062278
patties;0.05383076880331141
on;0.011235482673573752
the;0.010348347112298935
hot;0.010818869153111473
grill;0.027918348859913726
or;0.011376237235600467
griddle;0.013476231154914422
and;0.010992444361513342
cook;0.010779182950056147
for;0.010151789815915944
about;0.010636510282648191
3-;0.02808639212780916
4;0.011524860705906538
minutes;0.009963450715689732
per;0.009347429709868493
side;0.009519447614086175
for;0.009354361835010313
medium-rare,;0.03102773601753626
or;0.00867635080603792
longer;0.008980290356893687
if;0.008068772602056228
you;0.008293647388471917
prefer;0.008030895229176273
your;0.009338515102645667
burgers;0.019675332874373595
more;0.0078000963711376
well-done.;0.04054535139354632
If;0.010781893310916666
using;0.009474558138804021
a;0.008593781511711883
grill,;0.016354110738766008
use;0.008655968272684014
the;0.009601678172576655
spatula;0.018767665504915456
or;0.008466077846089467
tongs;0.009389705054307583
to;0.009423367700704855
gently;0.011656588870185195
press;0.008539658406399921
down;0.007755258255259411
on;0.0077039837316725535
the;0.008646746448591773
patties;0.012513167325753615
to;0.007733141172361213
help;0.007551295022055297
them;0.00732932735891772
cook;0.007544779373575279
evenly.;0.01761321082923115
If;0.007885930339903719
using;0.0074642205317022375
a;0.007481235382139246
griddle,;0.012257266498648913
use;0.007624157200150989
the;0.007361126079351033
meat;0.007672374640222019
thermometer;0.011674108566922279
to;0.007589515474190593
check;0.00820000068797055
the;0.007231103724461284
internal;0.008481274654637596
temperature;0.008106970443743125
of;0.007245392464043969
the;0.007622373069195372
patties:;0.016880633467077272
63°C;0.030397184666412794
for;0.007992550364138365
medium-rare,;0.017975121271277438
71°C;0.017171583556521455
for;0.007127560276038684
medium,;0.0089453990892019
and;0.007508846405316682
77°C;0.010345399259679325
for;0.006775200496620692
well-done.;0.008639470711349868
