text;attention
Here;3.4473960315730948e-12
is;1.6740754374376889e-12
the;1.5659148642133737e-12
modified;1.9728095979686832e-12
version:;3.0370827043078267e-12
Place;2.016321823675665e-12
the;1.9860998751781626e-12
patties;1.0203109628450232e-11
on;2.1486306226001708e-12
the;1.6516958940735647e-12
hot;1.85642466422969e-12
grill;5.18154629974788e-12
or;2.1080825289112144e-12
griddle;3.1217913976169457e-12
and;2.155117516766308e-12
cook;2.0227396471138914e-12
for;1.7183626042811894e-12
about;1.7169702241655462e-12
3-;2.584305424427171e-12
4;1.982822650188262e-12
minutes;2.0618927867125812e-12
per;1.7207498321277935e-12
side;1.982810787360237e-12
for;1.7497914726542495e-12
medium-rare,;6.524159898344387e-12
or;1.881919191814292e-12
longer;1.955465127123323e-12
if;1.8340661023691925e-12
you;1.6687978616248816e-12
prefer;1.733930774070966e-12
your;1.7210545531360588e-12
burgers;3.313359676139178e-12
more;1.696499224808437e-12
well-done.;0.9999999998199345
If;2.795755097143557e-12
using;1.9240703525995133e-12
a;1.6438043758331722e-12
grill,;3.4349502582570705e-12
use;1.8421944272427706e-12
the;1.6706951993257192e-12
spatula;2.869381082600895e-12
or;1.7500475373301222e-12
tongs;2.0276520424177985e-12
to;1.838816189470437e-12
gently;1.8261314346976474e-12
press;1.7325852875405944e-12
down;1.7235533857622959e-12
on;1.6497677940704585e-12
the;1.5166493774047692e-12
patties;2.827793472754838e-12
to;1.6488752873773067e-12
help;1.6878442099523455e-12
them;1.5618847558839947e-12
cook;1.7108976018964702e-12
evenly.;2.2337272399067818e-12
If;1.6961496410809493e-12
using;1.6294537607615376e-12
a;1.5307142726712064e-12
griddle,;3.561832595987278e-12
use;1.615897751237636e-12
the;1.5316465835970958e-12
meat;1.6183134259837633e-12
thermometer;3.5138334407973925e-12
to;1.8056515611948017e-12
check;1.7240324649737114e-12
the;1.5718819033592203e-12
internal;1.820165695924756e-12
temperature;2.2416456864814933e-12
of;1.5993136472616649e-12
the;1.4948976187116256e-12
patties:;3.2627261877682036e-12
63°C;3.5546658471570665e-12
for;1.870880627122858e-12
medium-rare,;3.4228103168565763e-12
71°C;2.9731247290663206e-12
for;1.6205127373232706e-12
medium,;1.820944877466948e-12
and;1.563392211664436e-12
77°C;2.0191840380926327e-12
for;1.5158773262530127e-12
well-done.;1.5729778282785893e-12
