text;attention
Here;6.292220576856951e-13
is;5.716731458596331e-13
the;5.245471034574854e-13
modified;6.168301548802514e-13
version:;8.470624210210977e-13
Place;6.235464420521893e-13
the;5.815765221028022e-13
patties;2.0044366419377076e-12
on;6.250761833938979e-13
the;5.699906997433652e-13
hot;6.388109249317244e-13
grill;9.599180877590319e-13
or;6.137853676071859e-13
griddle;7.172147744922561e-13
and;6.122827472128857e-13
cook;6.653839466396543e-13
for;5.864656796724317e-13
about;5.863724941711874e-13
3-;8.387839149680904e-13
4;5.836123491881602e-13
minutes;6.162177546547659e-13
per;5.62738458237177e-13
side;6.076023566287149e-13
for;6.12885008276794e-13
medium-rare,;1.1628251562760302e-12
or;5.329809481758316e-13
longer;5.671285513970337e-13
if;5.535474156690467e-13
you;5.135956415643394e-13
prefer;5.617693479141691e-13
your;5.507020433113529e-13
burgers;1.176356841065564e-12
more;5.491293539168364e-13
well-done.;0.9999999999491134
If;6.517747578688688e-13
using;6.157385300743778e-13
a;5.742061053622554e-13
grill,;7.991020386338475e-13
use;5.494619162587037e-13
the;5.282024473646993e-13
spatula;7.130509715703605e-13
or;5.317595543852122e-13
tongs;5.641316962872131e-13
to;5.592526394004716e-13
gently;6.316613586044098e-13
press;6.165243931973238e-13
down;5.498059531106247e-13
on;5.08330513199188e-13
the;5.52292437278646e-13
patties;7.695053462046453e-13
to;5.368871553721339e-13
help;5.385321038762696e-13
them;5.250722895468629e-13
cook;5.507922439418102e-13
evenly.;7.169678594581512e-13
If;5.030904112499093e-13
using;5.202783839123775e-13
a;5.325074956181671e-13
griddle,;6.657865377985275e-13
use;5.364132543033812e-13
the;5.112217355127141e-13
meat;5.162941888564533e-13
thermometer;6.374230569587328e-13
to;5.174904087242111e-13
check;5.684534019132592e-13
the;5.233689903807481e-13
internal;5.27538240654649e-13
temperature;5.406107689187875e-13
of;5.098380179771981e-13
the;5.346710505099614e-13
patties:;7.421871528511197e-13
63°C;1.0395034794192243e-12
for;5.95874884814316e-13
medium-rare,;8.430519152741702e-13
71°C;7.292011774264986e-13
for;5.597066917795223e-13
medium,;5.492925138982965e-13
and;4.89820550127421e-13
77°C;5.854784408504056e-13
for;5.089222797595306e-13
well-done.;5.51326051968854e-13
