text;attention
Here;1.7008345695421845e-13
is;1.4752400583347758e-13
the;1.3559813257906607e-13
modified;1.6070021509503225e-13
version:;1.7853636056403112e-13
Place;1.7800141773708862e-13
the;1.5160897870117988e-13
patties;4.446621082754642e-13
on;1.594296410658809e-13
the;1.3546382115816373e-13
hot;1.4762879762336797e-13
grill;2.825180417773854e-13
or;1.4445117748023738e-13
griddle;2.4051487014856803e-13
and;1.5550622162497605e-13
cook;1.748626711059462e-13
for;1.4491023512346708e-13
about;1.443884288014081e-13
3-;2.229295545170255e-13
4;1.4827454680231118e-13
minutes;1.8763644363406672e-13
per;1.5117885597325885e-13
side;1.637696234184677e-13
for;1.515875454027716e-13
medium-rare,;3.552071429416174e-13
or;1.4704429425313443e-13
longer;1.548509052197201e-13
if;1.4655837864152808e-13
you;1.3815536955617429e-13
prefer;1.58592308452135e-13
your;1.4202581086546481e-13
burgers;2.477685124698049e-13
more;1.4272335490142485e-13
well-done.;0.9999999999863245
If;1.6074947518366895e-13
using;1.4758114137267759e-13
a;1.3663576048471e-13
grill,;2.2338243469008137e-13
use;1.4362189217865285e-13
the;1.347686107118211e-13
spatula;2.062964881077014e-13
or;1.3390939298381178e-13
tongs;1.5634686166286772e-13
to;1.3969719971809045e-13
gently;1.4889305943008174e-13
press;1.5258790207847956e-13
down;1.4315040890992713e-13
on;1.3406966400477405e-13
the;1.3848006600733326e-13
patties;2.0446621413907716e-13
to;1.3577529759843623e-13
help;1.4164517364713629e-13
them;1.3433961658783217e-13
cook;1.478921375417148e-13
evenly.;1.853876370470841e-13
If;1.3927946582935497e-13
using;1.364705611436083e-13
a;1.3537724519336693e-13
griddle,;1.9479983088412936e-13
use;1.395674815631412e-13
the;1.3147794529789556e-13
meat;1.383136673236153e-13
thermometer;2.149661743925238e-13
to;1.4779605818371725e-13
check;1.6390467477175037e-13
the;1.3741769478394155e-13
internal;1.4795100960452328e-13
temperature;1.568608904479027e-13
of;1.3719805171190195e-13
the;1.381507283503742e-13
patties:;2.8573412485559685e-13
63°C;3.6759569322665454e-13
for;1.5245228849565702e-13
medium-rare,;2.2978622439879117e-13
71°C;2.697112532403922e-13
for;1.3765442942626035e-13
medium,;1.5948303406219096e-13
and;1.3595379210858585e-13
77°C;1.8941940204470757e-13
for;1.3467657581985706e-13
well-done.;1.4899843461041013e-13
