text;attention
In;0.03317811492277049
Chinese,;0.06061714920641634
Chinese;0.033202975362430706
characters;0.046729328103475895
are;0.035336600985764716
known;0.0316657106428226
as;0.032453641986578935
Hanzi;0.04079220832847511
(10),;0.04613244475588012
while;0.033842357591903315
in;0.03168848422181571
Japanese;0.03625202790873142
they;0.03226835275526589
are;0.030359996560306576
known;0.02986439461763958
as;0.03002932203000343
kanji;0.03464225991046648
(OO).;0.03657851333107768
Though;0.03456328259057719
they;0.03234637938413662
are;0.03026084407981258
used;0.032634185468974654
the;0.0300665906738342
same,;0.035690904663232284
they;0.030024234035881156
are;0.02911469913445063
often;0.029515427551343603
pronounced;0.030287945330408243
differently.;0.029861623865523892
