text;attention
In;0.03262176588286033
Chinese,;0.07091489049736865
Chinese;0.0299632817093096
characters;0.05090609717861032
are;0.04017125038354288
known;0.02903542844761156
as;0.03294744770880429
Hanzi;0.06437699632958906
(10),;0.06719664159473228
while;0.033582512298510434
in;0.024787933378361084
Japanese;0.07405334047914722
they;0.027839416134717174
are;0.025774120691904538
known;0.022967201458574362
as;0.025182280698286656
kanji;0.04230197768733662
(OO).;0.04482469953588504
Though;0.025420977125569535
they;0.02427060104768491
are;0.022521228407913395
used;0.024748805270095393
the;0.02136466169900837
same,;0.03344506766984442
they;0.021727215528830664
are;0.02089364455786497
often;0.021319440194260506
pronounced;0.022989749917121462
differently.;0.0218513264866543
