text;attention
Dayan;2.1448413217268356e-15
is;1.4428350860833524e-15
a;1.2439349496317199e-15
Chinese;1.5854040068338099e-15
puzzle;2.562772517075418e-15
cube;4.388323306696545e-15
manufacturer;2.0898689140505096e-15
that;1.4126850037459666e-15
specializes;1.4838211474854247e-15
in;1.2707570748276683e-15
twisty;2.6460466993984303e-15
puzzles;3.3435260121302282e-15
such;1.2976483375836991e-15
as;1.2298881846829023e-15
the;1.2414471190419847e-15
well-;1.242412166107824e-15
known;1.2560225089545747e-15
Rubik's;1.3263668663578042e-13
Cube.;0.9999999999997526
Dayan;2.3948917010992227e-15
has;1.2705965854950203e-15
been;1.232479272180992e-15
making;1.4842849799641224e-15
high-quality,;2.3908100768874892e-15
innovative;1.6643417838065105e-15
puzzles;1.8178062619509163e-15
since;1.3015480473155631e-15
the;1.1184378909341053e-15
early;1.1888905675947175e-15
2000s;2.8148399631199877e-15
and;1.1887570418741992e-15
has;1.1306435046754718e-15
built;1.156129349342211e-15
a;1.1325687004406498e-15
strong;1.1733852372269666e-15
reputation;1.3706378734602762e-15
in;1.1563704671069524e-15
the;1.176415701971294e-15
speedcubing;3.5019186549361525e-15
community;1.3570230254516995e-15
for;1.2060949076810745e-15
making;1.3825789453429037e-15
cubes;1.622252390371493e-15
that;1.2769949273937524e-15
are;1.1621320020454986e-15
fast,;1.5631181906952679e-15
durable,;1.5194847801586456e-15
and;1.123574021127143e-15
customizable.;1.6777152589937005e-15
The;1.1490083047787117e-15
Dayan;1.4738831456601458e-15
Zhanchi,;1.7657584445703378e-15
Guhong,;1.4179873782918255e-15
and;1.1246692499661294e-15
Tengyun;1.3406831691770788e-15
cubes;1.4295995848457028e-15
are;1.1681898339136462e-15
among;1.193110362924308e-15
their;1.1498004840345806e-15
most;1.1137375232868279e-15
popular;1.193699579913844e-15
products.;1.3020485527096644e-15
Dayan;1.2403415746656623e-15
has;1.1077347358810995e-15
also;1.1392544404337602e-15
worked;1.2289990717996126e-15
with;1.2511067066656446e-15
other;1.2258277355376198e-15
manufacturers;1.8465007536696798e-15
and;1.1282987235127416e-15
designers;1.2684535286264518e-15
to;1.1321561936153763e-15
create;1.2637111633375884e-15
one-of-a-kind;2.0628873919816517e-15
and;1.1310494266147618e-15
highly;1.1242495100436695e-15
sought-after;1.2445062131553678e-15
puzzles.;1.160208566443437e-15
