text;attention
Dayan;0.018541710542423658
is;0.0032638895391198966
a;0.01710213739891378
Chinese;0.00029566451947769134
puzzle;0.001125641775071158
cube;0.00027328464883714335
manufacturer;0.0008798912017334085
that;0.0015303743917071664
specializes;0.0005358328654275
in;0.0015530465853592686
twisty;0.0010648500565841714
puzzles;0.0003651723818441547
such;0.00012995357147490557
as;0.0003854424720759215
the;0.03389140706595759
well-;0.0007967399495318935
known;9.49551226637931e-05
Rubik's;0.00436973849165813
Cube.;0.8230303343535392
Dayan;0.0002215057122438554
has;0.00013913933239829737
been;9.938441041668479e-05
making;0.00010153835460183074
high-quality,;0.07532670020101313
innovative;0.0001596896619752248
puzzles;0.00015993433488101577
since;0.00010491387402547652
the;0.0014331920263679187
early;8.798132953279176e-05
2000s;0.005341378341748718
and;0.00020068255090720754
has;8.617998356904338e-05
built;7.868250371384791e-05
a;0.00016580199943792473
strong;7.714075764374261e-05
reputation;7.988382470841341e-05
in;0.00012547502882250404
the;0.000450997965163713
speedcubing;0.00023915668797065966
community;7.779037437848218e-05
for;0.00010815481851679274
making;7.507560832908719e-05
cubes;0.0001091395432888708
that;9.894942876783319e-05
are;8.554194086025811e-05
fast,;0.0005298501072540567
durable,;0.000544189503132994
and;0.00010333192947899229
customizable.;0.0007894354111715756
The;0.00012285636393558172
Dayan;0.0001056144113839382
Zhanchi,;0.0005986275434101477
Guhong,;0.00036542418662304735
and;9.455710412455283e-05
Tengyun;0.00017825672357713715
cubes;8.714538589168542e-05
are;7.845800760060562e-05
among;7.396997637684928e-05
their;7.402370576069311e-05
most;6.522334811421998e-05
popular;6.466425638348956e-05
products.;0.0002276990112860271
Dayan;8.735551849457133e-05
has;7.232639293189625e-05
also;6.775575210010903e-05
worked;6.845634586164343e-05
with;8.161410174462273e-05
other;6.845581746273771e-05
manufacturers;0.0001105682042488241
and;8.832886913819009e-05
designers;8.049705056369199e-05
to;7.614840893115125e-05
create;6.828841662288564e-05
one-of-a-kind;0.00028717498650418526
and;6.819853628996612e-05
highly;6.03410683642085e-05
sought-after;8.085057341074644e-05
puzzles.;6.623545314128718e-05
