text;attention
Dayan;4.821948003960161e-12
is;3.1083273889573857e-12
a;2.26651028975135e-12
Chinese;2.6837827263113895e-12
puzzle;3.793559295740383e-12
cube;1.0928565780471656e-11
manufacturer;1.6760262175740762e-11
that;3.2880723500551698e-12
specializes;3.1533310750000465e-12
in;2.4785645718175423e-12
twisty;6.511310053013603e-12
puzzles;1.6606988088276073e-11
such;2.4277990269162362e-12
as;2.567465123280706e-12
the;2.3033553805220277e-12
well-;2.040012373036554e-12
known;2.9256827606218134e-12
Rubik's;1.4520324586951802e-10
Cube.;0.9999999995924913
Dayan;1.658410360658723e-11
has;2.8995730908944343e-12
been;2.114270111866702e-12
making;2.6671702254372336e-12
high-quality,;4.906537617208893e-12
innovative;4.303946974062376e-12
puzzles;3.4457868495586783e-12
since;2.369139496392978e-12
the;1.7736598883752636e-12
early;1.7810742006351883e-12
2000s;8.738614415454994e-12
and;2.1551218676941337e-12
has;1.87994826981967e-12
built;1.8188666756670889e-12
a;1.7820886387184994e-12
strong;1.766433759725206e-12
reputation;2.1678643236671306e-12
in;1.8269800717153013e-12
the;1.8943669916890054e-12
speedcubing;1.0119519039928407e-11
community;2.6494425613092185e-12
for;2.2082659558966127e-12
making;2.494046342185895e-12
cubes;4.265501540064633e-12
that;2.171517716270051e-12
are;1.900176140313602e-12
fast,;2.965578188897993e-12
durable,;2.3206599762220417e-12
and;1.7672176159433813e-12
customizable.;5.445208766473908e-12
The;2.120321492695171e-12
Dayan;3.0849700855764803e-12
Zhanchi,;6.897257309088327e-12
Guhong,;3.6667363380767805e-12
and;2.198794865055063e-12
Tengyun;2.6307126617975683e-12
cubes;2.5110239403567977e-12
are;1.933524345024281e-12
among;1.9005377267891426e-12
their;1.94967448943521e-12
most;1.7303994058281955e-12
popular;1.828887981037886e-12
products.;2.5962931019886135e-12
Dayan;2.1025119639240403e-12
has;1.8003793275650712e-12
also;1.9367817484278236e-12
worked;1.843863493310707e-12
with;2.1640800866919147e-12
other;2.00930130010104e-12
manufacturers;3.744394315633117e-12
and;1.8541272594642023e-12
designers;2.5858557087140073e-12
to;1.8488016538406926e-12
create;1.83635862451989e-12
one-of-a-kind;2.6731129303568436e-12
and;1.6930805207168422e-12
highly;1.6556449746730723e-12
sought-after;1.8975870668932274e-12
puzzles.;1.7623310954730064e-12
