text;attention
Dayan;4.368017457761955e-14
is;3.308110966339584e-14
a;2.7348673166355143e-14
Chinese;2.86866592949197e-14
puzzle;4.090203998068416e-14
cube;5.808355443400622e-14
manufacturer;4.6289513328122626e-14
that;2.7949388978006337e-14
specializes;3.656325534240919e-14
in;2.819333593663572e-14
twisty;5.990961548984489e-14
puzzles;5.586013140874986e-14
such;2.975669163114248e-14
as;3.377410451354424e-14
the;3.0333330772506684e-14
well-;3.081488690032324e-14
known;3.248894999923617e-14
Rubik's;1.2422643516836324e-11
Cube.;0.9999999999850362
Dayan;4.6174368347733626e-14
has;2.911829344113121e-14
been;2.7211510928190027e-14
making;2.9957465441649225e-14
high-quality,;4.8221884816261115e-14
innovative;3.44940587127484e-14
puzzles;3.494734228836473e-14
since;2.90353488470887e-14
the;2.679196896053329e-14
early;2.7495838550408847e-14
2000s;9.596254762164016e-14
and;2.6996178446343195e-14
has;2.6344000966004683e-14
built;2.5472224578831768e-14
a;2.527404833809859e-14
strong;2.572059745699291e-14
reputation;2.8090478595316333e-14
in;2.5929579888836838e-14
the;2.683911791302392e-14
speedcubing;6.917152124665115e-14
community;2.7141960266332807e-14
for;2.574087642649546e-14
making;2.7633311053999077e-14
cubes;3.358818953552141e-14
that;2.782611624420445e-14
are;2.6837128914868054e-14
fast,;3.261026139718327e-14
durable,;3.224693480409442e-14
and;2.5467490126246947e-14
customizable.;3.817244347280711e-14
The;2.714745927653928e-14
Dayan;3.5186912258002084e-14
Zhanchi,;5.220267627062415e-14
Guhong,;4.8244675803904346e-14
and;2.6669900021150163e-14
Tengyun;3.904775259784867e-14
cubes;3.075527404884252e-14
are;2.650354335070927e-14
among;2.5541708345824667e-14
their;2.5725940750689826e-14
most;2.509876542496764e-14
popular;2.6376566735188933e-14
products.;3.1442345407085887e-14
Dayan;3.033601058385022e-14
has;2.613218155958063e-14
also;2.5726196252327524e-14
worked;2.6353562425713002e-14
with;2.7068683421563985e-14
other;2.5554979166426997e-14
manufacturers;4.242713887486155e-14
and;2.6427548614166033e-14
designers;2.7797908188957983e-14
to;2.4880071449900287e-14
create;2.6077704142042535e-14
one-of-a-kind;5.50452713165497e-14
and;2.5134378146903054e-14
highly;2.4898142967682637e-14
sought-after;2.93540313101224e-14
puzzles.;2.8109222299333536e-14
