text;attention
Dayan;1.8013247630928632e-21
is;1.3675835927068696e-21
a;1.3901036820116596e-21
Chinese;1.534409476892602e-21
puzzle;1.7627735523082182e-21
cube;1.4335742417984913e-21
manufacturer;1.7199168290961157e-21
that;1.4392122001432055e-21
specializes;1.7284395500465636e-21
in;1.3555789301520548e-21
twisty;2.1440510530971388e-21
puzzles;1.5478288840956102e-21
such;1.3489442059004913e-21
as;1.358811518611656e-21
the;1.3495095799306715e-21
well-;1.5560494368270927e-21
known;1.276354042042388e-21
Rubik's;2.2666785635037043e-21
Cube.;1.0
Dayan;1.691513328368104e-21
has;1.3658628895909345e-21
been;1.3436430241993408e-21
making;1.3929069139681609e-21
high-quality,;2.0577775354627084e-21
innovative;1.4392724215829292e-21
puzzles;1.4080266594710193e-21
since;1.4580062052331102e-21
the;1.3318759596204945e-21
early;1.6212765874791405e-21
2000s;2.089301644010546e-21
and;1.2978830382553713e-21
has;1.2836587653357018e-21
built;1.37267961944072e-21
a;1.2763284805509116e-21
strong;1.3183546762231157e-21
reputation;1.440997178841937e-21
in;1.2695632276603986e-21
the;1.2616633428797395e-21
speedcubing;1.945211126040683e-21
community;1.2752089370847975e-21
for;1.2746936949150749e-21
making;1.2732394103948608e-21
cubes;1.3426393739661053e-21
that;1.2780995765604885e-21
are;1.2510969401322515e-21
fast,;1.436038575207595e-21
durable,;1.4853530814718092e-21
and;1.2432922128237624e-21
customizable.;1.5582261134033555e-21
The;1.3429292950343438e-21
Dayan;1.5300440209357379e-21
Zhanchi,;1.8047232821272336e-21
Guhong,;1.686832599405585e-21
and;1.2672882169118595e-21
Tengyun;1.824060970859107e-21
cubes;1.2793075201951317e-21
are;1.2697332264272836e-21
among;1.3028480964708548e-21
their;1.268261743223338e-21
most;1.2281304553457081e-21
popular;1.2501147386158927e-21
products.;1.3565581409208168e-21
Dayan;1.4397102823212787e-21
has;1.2718422845593944e-21
also;1.2833972260624925e-21
worked;1.3491418115811986e-21
with;1.271706472827039e-21
other;1.3278783171780688e-21
manufacturers;1.4120775258911846e-21
and;1.238851090182854e-21
designers;1.321945356940579e-21
to;1.2588683553188428e-21
create;1.315569523141509e-21
one-of-a-kind;2.4401121770134872e-21
and;1.2140046364507906e-21
highly;1.269133663875762e-21
sought-after;1.4192361307081315e-21
puzzles.;1.2291904182683535e-21
