text;attention
Dayan;1.6243537214276982e-15
is;1.3464622875274628e-15
a;1.0917717562869237e-15
Chinese;1.274629170141856e-15
puzzle;2.5270557607653367e-15
cube;7.081694782127187e-15
manufacturer;2.1008427006853552e-15
that;1.3004064597807182e-15
specializes;1.273292219755857e-15
in;1.1480399496288011e-15
twisty;2.7195597879181834e-15
puzzles;5.5978209266654744e-15
such;1.2167790051049688e-15
as;1.1053415005250866e-15
the;1.2197020316989529e-15
well-;1.1098786379152667e-15
known;1.17599477777349e-15
Rubik's;2.065020873774286e-13
Cube.;0.9999999999996836
Dayan;1.7625444073584825e-15
has;1.194804188099847e-15
been;1.0946890071903242e-15
making;1.289328364189262e-15
high-quality,;1.7746428416788816e-15
innovative;1.4196720105274717e-15
puzzles;1.5750536171551244e-15
since;1.0770507092979504e-15
the;1.0143314136862683e-15
early;1.068208360711568e-15
2000s;2.9369185998918794e-15
and;1.0851685872188984e-15
has;1.0752394007374658e-15
built;1.204631402306105e-15
a;1.0860789671070665e-15
strong;1.0627323403724121e-15
reputation;1.1590629057448833e-15
in;9.930716377143062e-16
the;1.0106414675877443e-15
speedcubing;5.141502520608371e-15
community;1.1120119747456296e-15
for;1.0376122437480398e-15
making;1.1806242845327721e-15
cubes;1.5076060936954425e-15
that;1.0860726554286809e-15
are;1.0469544503168645e-15
fast,;1.2577070656528548e-15
durable,;1.2429463943732874e-15
and;1.0141321003978058e-15
customizable.;1.5651159403803556e-15
The;1.0161796830739359e-15
Dayan;1.2160750388608935e-15
Zhanchi,;1.6237361939620467e-15
Guhong,;1.3244288065747523e-15
and;9.911973874280877e-16
Tengyun;1.3487435968965483e-15
cubes;1.3562183584993995e-15
are;1.0947924147127875e-15
among;1.0284952300095998e-15
their;1.0084103498890381e-15
most;9.667091201696757e-16
popular;9.820260030353086e-16
products.;1.1577245725347601e-15
Dayan;1.0728397484918231e-15
has;9.907117066489553e-16
also;1.0129776463597315e-15
worked;1.02422339248411e-15
with;1.0761324547164589e-15
other;1.0085686137356131e-15
manufacturers;1.589405415663704e-15
and;9.99975619202794e-16
designers;1.1066711737115155e-15
to;9.892744518953969e-16
create;1.0830293018863087e-15
one-of-a-kind;1.6520261814027267e-15
and;9.924594071716024e-16
highly;9.71019191427118e-16
sought-after;1.1621343008948797e-15
puzzles.;1.0128446844254634e-15
