text;attention
Dayan;6.699867802533689e-16
is;4.860520120940797e-16
a;4.448500728499131e-16
Chinese;4.70629362088389e-16
puzzle;1.2807723260246328e-15
cube;1.0103410630714918e-15
manufacturer;5.981417935613172e-16
that;4.2757117379508133e-16
specializes;4.955889372864929e-16
in;4.440102640085851e-16
twisty;6.913615976797378e-16
puzzles;1.2386851591741464e-15
such;4.3775583994919385e-16
as;4.457495323254492e-16
the;4.493298379673206e-16
well-;4.2538598380397927e-16
known;5.404900456904824e-16
Rubik's;6.747620850294358e-14
Cube.;0.9999999999998945
Dayan;5.583201085070151e-16
has;4.4000772054269207e-16
been;4.241483917747962e-16
making;4.505719600312617e-16
high-quality,;5.506282164687102e-16
innovative;5.197030163838125e-16
puzzles;5.724516813581139e-16
since;4.414288052894221e-16
the;4.2242114421591926e-16
early;4.671131757801478e-16
2000s;7.993902302268902e-16
and;4.098425996656951e-16
has;4.0078454366490286e-16
built;4.2661952968632366e-16
a;4.0458509553287656e-16
strong;4.057257948022208e-16
reputation;4.3753923629703696e-16
in;4.00556357360008e-16
the;4.0516295112354044e-16
speedcubing;7.711839678869473e-16
community;4.0756948909430626e-16
for;4.034671317675431e-16
making;4.288625099678097e-16
cubes;4.909526582762569e-16
that;4.1697244971164334e-16
are;4.052427915087104e-16
fast,;4.651367608339811e-16
durable,;4.750726398238873e-16
and;3.9677028253262964e-16
customizable.;5.237477657586028e-16
The;4.08396414522491e-16
Dayan;4.820203877425779e-16
Zhanchi,;6.851886267655486e-16
Guhong,;5.492598527820172e-16
and;4.1779838090632905e-16
Tengyun;5.176730486434936e-16
cubes;4.560837625387861e-16
are;4.178015653543068e-16
among;4.1348080444280266e-16
their;4.0186822481460125e-16
most;3.9374122120920193e-16
popular;4.0561832101939217e-16
products.;4.3267232831340706e-16
Dayan;4.197090728704919e-16
has;3.982599718806429e-16
also;3.9872493209337563e-16
worked;4.151504712252652e-16
with;4.276509946073698e-16
other;4.075791244330545e-16
manufacturers;6.165640435681179e-16
and;3.9669638075743015e-16
designers;4.037857297223437e-16
to;3.9134806959979394e-16
create;4.1420672045717993e-16
one-of-a-kind;6.765078206129024e-16
and;3.9583014061979104e-16
highly;3.957352994847007e-16
sought-after;4.793768314224844e-16
puzzles.;4.103338177930089e-16
