text;attention
Dayan;3.8211582497649095e-12
is;2.270576898204502e-12
a;1.9908640248995846e-12
Chinese;2.067905441408819e-12
puzzle;4.988942034053123e-12
cube;4.272918287810276e-12
manufacturer;4.369237006706203e-12
that;2.095925731241127e-12
specializes;3.6926243745019025e-12
in;2.0737842554028066e-12
twisty;4.890430054502892e-12
puzzles;8.187070494689161e-12
such;2.481536909219088e-12
as;2.2523990562653307e-12
the;2.184833817675275e-12
well-;2.50235795358685e-12
known;2.35556150490031e-12
Rubik's;1.8379341000021442e-09
Cube.;0.999999997965769
Dayan;3.619164729829456e-12
has;2.0600564392102492e-12
been;1.8992593401903284e-12
making;2.4245738870234937e-12
high-quality,;4.593509924323653e-12
innovative;2.5168580537270048e-12
puzzles;3.171098768641376e-12
since;2.0061922739096956e-12
the;1.933941840507016e-12
early;2.0773535759511546e-12
2000s;6.8262062631618246e-12
and;1.9308865536040527e-12
has;1.8837797925611375e-12
built;1.9389903256759037e-12
a;1.82456061718287e-12
strong;1.856811206828307e-12
reputation;2.1176847369515387e-12
in;1.8050845494288051e-12
the;1.898060824361859e-12
speedcubing;4.5558390557917114e-12
community;1.9280794839915285e-12
for;1.8531348385890497e-12
making;2.1190318158769046e-12
cubes;2.4066180417061074e-12
that;1.9718154714454423e-12
are;1.9393179734341716e-12
fast,;2.2697430375303182e-12
durable,;2.1225820383117954e-12
and;1.8287379180276124e-12
customizable.;2.8652283079700457e-12
The;2.0274608964570332e-12
Dayan;2.7683856569026255e-12
Zhanchi,;4.178409944221167e-12
Guhong,;3.1092128725988824e-12
and;1.8632747859213645e-12
Tengyun;3.06424577792055e-12
cubes;2.2090287894249204e-12
are;1.8749579814052747e-12
among;1.852581787883306e-12
their;1.8140926176296728e-12
most;1.7827890005728809e-12
popular;1.8882694959738435e-12
products.;2.3023836152972827e-12
Dayan;2.2281602317251753e-12
has;1.8281046621672498e-12
also;1.8506883480862477e-12
worked;1.9940890940431036e-12
with;1.991659445197888e-12
other;1.858054484491232e-12
manufacturers;3.48264823240472e-12
and;1.8347967267343388e-12
designers;1.927555171142312e-12
to;1.7844620780318238e-12
create;1.9101849114700913e-12
one-of-a-kind;4.444154566896979e-12
and;1.775598060985294e-12
highly;1.761255116583169e-12
sought-after;2.254627951642938e-12
puzzles.;1.893059345730808e-12
