text;attention
Very;1.1504056297267418e-06
small.;0.9999686875463817
But;1.1133363783197997e-06
ironically;9.83793881717501e-07
the;6.528256655027805e-07
probability;7.160702817547242e-07
increases;9.17153868549896e-07
for;7.52769439169551e-07
those;6.798145620404792e-07
knowing;7.66003610154744e-07
about;6.558246476938537e-07
these;6.537103518251375e-07
statistics.;2.764534216565672e-06
The;8.476012169041271e-07
reason;5.937485498914591e-07
is;6.476788552183808e-07
quite;5.348786827134282e-07
obvious.;1.176642174676914e-06
Most;6.038138965789532e-07
people;6.396462486209215e-07
would;5.805407879429059e-07
naturally;6.252122041832748e-07
stay;5.818492127669104e-07
away;6.978410085216438e-07
from;6.258910663678994e-07
places;6.746447076221763e-07
that;6.62652946610769e-07
would;5.676410050621562e-07
expose;5.905109888612337e-07
them;5.528857188902029e-07
to;5.588750983207943e-07
the;5.230108689908159e-07
lightning,;1.4167219267639867e-06
but;7.133241867840373e-07
people;5.713824950957606e-07
who;6.052653199691241e-07
knows;6.00412317219337e-07
that;6.205097091169456e-07
the;5.376565153718131e-07
chance;5.553290718374599e-07
is;5.242126366861804e-07
might;5.235669673718189e-07
not.;5.522647004868039e-07
