text;attention
Very;7.942665445824909e-09
small.;0.9999996883257644
But;7.866811293813647e-09
ironically;8.24197862185417e-09
the;7.220804854394665e-09
probability;8.058901816942172e-09
increases;8.552523901049553e-09
for;7.266365045077401e-09
those;7.063757255951323e-09
knowing;7.407504563365654e-09
about;7.100242333071812e-09
these;7.209714983156498e-09
statistics.;1.1547558647426452e-08
The;7.315261614376194e-09
reason;7.518032116381488e-09
is;6.9948468567209375e-09
quite;6.834379639200711e-09
obvious.;8.09241608011963e-09
Most;6.945059717415501e-09
people;7.164925776008316e-09
would;7.126574230958687e-09
naturally;7.349465953121677e-09
stay;6.940198708639965e-09
away;7.096082418084128e-09
from;6.962534592674224e-09
places;7.4490136411532666e-09
that;6.753476535835239e-09
would;6.7418632563480036e-09
expose;7.322068600217461e-09
them;6.849317080620271e-09
to;7.203555466612375e-09
the;6.823053050731496e-09
lightning,;1.1980324416925576e-08
but;6.9879859645117075e-09
people;6.821650307366271e-09
who;6.734316714598504e-09
knows;6.8453392932196105e-09
that;6.82338438049421e-09
the;6.829145480108048e-09
chance;7.128070346117334e-09
is;6.728974891483145e-09
might;6.728069643775e-09
not.;7.106020154661622e-09
