text;attention
Very;1.7153427683679389e-06
small.;0.9999455721698947
But;2.3492524336567036e-06
ironically;1.6978215122745231e-06
the;1.1642300981326802e-06
probability;1.195494676352886e-06
increases;1.7153950150281468e-06
for;1.2293037662712258e-06
those;1.104743582267557e-06
knowing;1.377947813563241e-06
about;1.2419075636443324e-06
these;1.1133313795442058e-06
statistics.;5.60325678921571e-06
The;1.120136211435733e-06
reason;9.776277510077674e-07
is;1.133711080762261e-06
quite;9.301966834619802e-07
obvious.;1.8640820553744283e-06
Most;1.0293220293588197e-06
people;1.156363938601085e-06
would;1.0665519394263268e-06
naturally;1.10639252236851e-06
stay;1.0368958234767971e-06
away;1.168258997647692e-06
from;1.176048692795117e-06
places;1.2310955139600012e-06
that;1.134311909168055e-06
would;9.608558860210666e-07
expose;1.056970771052694e-06
them;9.440461642490758e-07
to;1.0217794691334493e-06
the;9.137269584571055e-07
lightning,;1.9467581605931573e-06
but;1.4136316025508852e-06
people;9.627840868971883e-07
who;9.814646370056226e-07
knows;9.972221083215116e-07
that;1.0482722020971203e-06
the;9.073860872987512e-07
chance;9.600846487294162e-07
is;8.814343328142197e-07
might;9.141708528738798e-07
not.;8.782195901228669e-07
