text;attention
Very;1.3509790728957765e-08
small.;0.9999994752510397
But;1.3283881595706375e-08
ironically;1.4698168017405097e-08
the;1.2211162244338841e-08
probability;1.3895492058268089e-08
increases;1.3711809720718111e-08
for;1.2076729255473658e-08
those;1.2020592168659218e-08
knowing;1.3085149245375915e-08
about;1.1935245601899334e-08
these;1.2044101624213368e-08
statistics.;1.6072784962284027e-08
The;1.2045157319486471e-08
reason;1.2784403625209135e-08
is;1.1891065311159247e-08
quite;1.2231811547749457e-08
obvious.;1.373284402170396e-08
Most;1.2170956536313774e-08
people;1.2585673191704768e-08
would;1.2043978238464315e-08
naturally;1.2879132539562628e-08
stay;1.2127763707743342e-08
away;1.2404421570765485e-08
from;1.196967444634949e-08
places;1.2658107242821934e-08
that;1.1688037065306259e-08
would;1.1730602975444406e-08
expose;1.2311840706098479e-08
them;1.2189659547976306e-08
to;1.1549428008744545e-08
the;1.1595533925211491e-08
lightning,;1.579519490861639e-08
but;1.1696328271242821e-08
people;1.1897855690014296e-08
who;1.1977629985161497e-08
knows;1.2347556533171675e-08
that;1.1709213655661114e-08
the;1.1611356744445589e-08
chance;1.1735087617160757e-08
is;1.1667748498153789e-08
might;1.1497594298997003e-08
not.;1.1678395246251902e-08
