text;attention
Very;2.490824553352208e-08
small.;0.9999990263845031
But;2.578094548083177e-08
ironically;2.5679044712052674e-08
the;2.2982451016153896e-08
probability;2.4489297917835783e-08
increases;2.398386999139853e-08
for;2.2734406348201325e-08
those;2.3301418330736345e-08
knowing;2.2932091796138502e-08
about;2.210318936163672e-08
these;2.2589259416880276e-08
statistics.;2.8864087592093868e-08
The;2.307695662818708e-08
reason;2.264852096841836e-08
is;2.2518016701287964e-08
quite;2.1882296984480757e-08
obvious.;2.589104022975536e-08
Most;2.3175414840773973e-08
people;2.3412451407548575e-08
would;2.385733205029187e-08
naturally;2.25822582516633e-08
stay;2.2584669584547003e-08
away;2.3316627282186297e-08
from;2.2173870005516552e-08
places;2.327842526221393e-08
that;2.210026019955299e-08
would;2.1632959991928583e-08
expose;2.2571241008537425e-08
them;2.2061049850110023e-08
to;2.2478641119630576e-08
the;2.1135625087747383e-08
lightning,;2.666260871273666e-08
but;2.2303939106872112e-08
people;2.323021463018589e-08
who;2.242006477839102e-08
knows;2.301773469485036e-08
that;2.256652083435867e-08
the;2.1635946264317593e-08
chance;2.2217782155122293e-08
is;2.1981113141774733e-08
might;2.2345249941285886e-08
not.;2.2508357438014597e-08
