text;attention
Very;8.700947247076094e-08
small.;0.9999968145888104
But;1.0124531999529603e-07
ironically;8.706589552796103e-08
the;7.099184741618193e-08
probability;8.640686681918685e-08
increases;8.481877087576007e-08
for;7.158132751178056e-08
those;7.538104746177182e-08
knowing;9.164499978746949e-08
about;7.673122792946593e-08
these;7.004700921232441e-08
statistics.;1.6857975566506375e-07
The;7.196596326577536e-08
reason;7.07355450694593e-08
is;7.105742910180926e-08
quite;6.268121570904854e-08
obvious.;8.918745603693162e-08
Most;6.76033835003603e-08
people;7.732829316865125e-08
would;6.755251440044551e-08
naturally;7.150538324414267e-08
stay;6.73116080077753e-08
away;7.661351313505432e-08
from;6.992870679596639e-08
places;8.166545523150584e-08
that;6.979529740652108e-08
would;6.387975623878272e-08
expose;6.915343121337334e-08
them;6.554709227201876e-08
to;6.517013495457614e-08
the;6.063228410371396e-08
lightning,;1.290120823055617e-07
but;6.59378888904373e-08
people;6.422999428234328e-08
who;6.604648133148031e-08
knows;6.865289188287381e-08
that;6.595071046374654e-08
the;6.141703450240493e-08
chance;6.552314923414e-08
is;6.092644532835671e-08
might;6.185690956325913e-08
not.;6.503959830715858e-08
