;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.21556886268620104;-0.15062893357603013;-0.13275308042677852;-0.09999999999999999;-0.08571428571428573;-0.08484927990177685;-0.06025385524204286;-0.04004655083096712;-0.03774683652014293;-0.019828264288213403;-0.0018109524383854451;0.00947900153351806;0.019667404225134254;0.026571072453695974;0.026900108978912273;0.02727272727272728;0.033821002805249877;0.04709092989561144;0.057009098843816636;0.064343189231737;0.07060235745788869;0.074210730609868;0.07668863516104006;0.08125473469952632;0.08744104483777793;0.09289538098691248;0.09740473620088073;0.10570462075083843;0.10963381132437479;0.1132075580680621;0.11326319552724327;0.11886228652487552;0.12066053881049428;0.1345235620090812;0.14214559236330715;0.14285714285714288;0.14285714285714288;0.16127175126177473;0.16695012778168813;0.16783906417776856;0.17092227376085703;0.18182775427615924;0.18201722630779357;0.1836156069236189;0.18520227943121995;0.1870893744607885;0.18713884001916534;0.18742631648928673;0.1893908764822386;0.1902651738662809;0.19818891868924862;0.2028354703280832;0.20375875447173292;0.20526315789473687;0.21500488305122667;0.22058823529411767;0.22610517648111636;0.22848847162496014;0.23232796915339848;0.23767519864046724;0.24501864237550267;0.24760253525271653;0.2491650061278449;0.2495738877681041;0.25941649671427414;0.2594641572795939;0.26565879788223706;0.26924399049758535;0.27117075487295145;0.27575909265618;0.27821958922011947;0.2795918354286523;0.2808882200464271;0.280946762098006;0.2813445948836414;0.28484848484848485;0.28857314863094813;0.29066298023019604;0.3054741517523086;0.30852919689279534;0.3136715282164198;0.33680500803523306;0.3523294626095618;0.35324781950236794;0.3595730053450051;0.3767631143653963;0.3878464462024147;0.3930573676398745;0.4016090540852996;0.4139510121533772;0.42527572595780333;0.43547110270603046;0.4415916918846733;0.4646952400175566;0.4928053803045812;0.5;0.5045859411194421;0.6;0.6;0.7;0.8660254037844387
16;-0.286684363778556;-0.17573375583870185;-0.08571428571428573;-0.05857791861290061;-0.048732676794898074;-0.03724096315602698;-0.03045283767232243;-0.020665072148035066;-0.007044674225207733;-0.004590910859278335;0.008020225550440747;0.023325067406404533;0.030715228933195147;0.041367135295973564;0.0430399819085768;0.06648834591808787;0.06937604365612678;0.07531049116019316;0.08104594397700825;0.08221629735166394;0.08232016460341143;0.09679804251157723;0.10040920622382148;0.10412161129461586;0.10612756592943909;0.10714285714285716;0.12300341198760335;0.12407624142031008;0.13656068906154803;0.1401985074705267;0.1409270056713549;0.14285714285714288;0.14592940507748325;0.14878065381180797;0.1502958741198706;0.15451628415574226;0.15454545454545454;0.15556247282656582;0.16297673440824395;0.16507220362654257;0.1691250540222045;0.17309602928423917;0.18300173468277356;0.18310696216843422;0.1845271632714714;0.18646144484712823;0.19118607465071935;0.1922366642542427;0.19894417103367962;0.20098738785190384;0.20356942122412247;0.20588443011805155;0.20815754712831144;0.2121212121212121;0.21288566287416216;0.2204011299714322;0.22057929409310623;0.22512041546351183;0.2380952380952381;0.23809533979908457;0.2461171161446297;0.2468005961382336;0.24700239476688607;0.24748634222434734;0.2548751879551475;0.2568529318980864;0.26407186278679107;0.26762742175223225;0.26914203631152406;0.2728158636903783;0.2785438217039361;0.2841153447388098;0.2891545922674894;0.3;0.3;0.3000563634575015;0.303921568627451;0.3040326174217873;0.308698402115777;0.3184045791754518;0.32303208646415377;0.329741534575044;0.3327493371306089;0.3418678575764482;0.35640093577546483;0.367066812279542;0.37719298245614036;0.3842718245784293;0.3858234499158689;0.3933617634872062;0.4009907183592253;0.4382354528977949;0.4609138156911833;0.48165323046781744;0.4902418327650843;0.4928053803045812;0.4937182909110848;0.49999999999999994;0.5621035095372023;0.6;0.8660254037844387
11;-0.3;-0.2008385781013735;-0.17612784927909234;-0.1515151515151515;-0.10514184609442238;-0.09999999999999999;-0.09411787042491279;-0.08863271986063165;-0.08571428571428573;-0.07767543407917764;-0.07201541114566137;-0.07142857142857144;-0.06545123127644548;-0.05225554127807108;-0.04006001313140516;-0.03636363636363637;-0.028617812532194052;-0.021451137755053265;-0.020802565527612605;-0.01673654817511446;-0.011300343215525177;-0.0017099788803400552;0.016673981420877365;0.02515208745681689;0.030491076349033645;0.033715161283600865;0.03736433984160606;0.04981668553281896;0.051528456743664984;0.05509849275059353;0.05877539655567571;0.07142857142857144;0.071931526257859;0.08150127966728107;0.08571428571428573;0.09479399936612815;0.09545397663370762;0.10465268229949246;0.11090261032193176;0.11169663515821265;0.11590610360840269;0.11974982440351052;0.12487491024796372;0.1250618005926318;0.13705649015016225;0.13979042699784014;0.13984312202301313;0.14448952841323393;0.14481065123776055;0.15019387012739435;0.15034626543545343;0.15197152744505307;0.15671227848625724;0.16080297158276297;0.1671815467070352;0.17428382213248803;0.18145256786591843;0.18799612196811297;0.1883093664586071;0.18879324773720427;0.191794938008374;0.19210035015248272;0.19728938036350094;0.1979377863250971;0.1985294117647059;0.20052487883989967;0.20897936986181953;0.21761568740931783;0.22280690986383028;0.22329207829034567;0.22430037393298355;0.2245256830449762;0.23085099153756175;0.2342476336037057;0.23512533388605783;0.2377354186907878;0.23793558739341542;0.24119061410520667;0.26169914992398774;0.2691478815524799;0.2697850367214897;0.27189349739571544;0.2881206384791485;0.30350877192982456;0.3044410967244636;0.31246757031486033;0.3202338590460869;0.3287312761559658;0.3386838853277237;0.34461608568068025;0.3609775426754978;0.39320837863839275;0.39785857180559586;0.4286611514773737;0.4928053803045812;0.5450286555293723;0.5490313348968022;0.6;0.6;0.7142857142857143;0.8660254037844387
24;-0.28571428571428575;-0.28484848484848485;-0.2627346893629261;-0.2571428571428572;-0.25;-0.15334279923039046;-0.1338923854009157;-0.10714285714285716;-0.09999999999999999;-0.09523809523809526;-0.0648138552612854;-0.06266361440923815;-0.06148541535254958;-0.03616868655124261;-0.019799400226645225;-0.01954382617728772;0.002186702767580811;0.010745837516978236;0.011227905117989758;0.029932253259810488;0.04184137043778616;0.04722177471236961;0.048681853227928056;0.06089992798456177;0.06100232342355459;0.06770633037155734;0.06829050749874618;0.07058446164683299;0.07434336751192717;0.07974387526934663;0.09023145378063839;0.10583856092071309;0.10679798280627044;0.11315443997313851;0.1141726859776593;0.11518494862400923;0.12027240296580134;0.12219901931407881;0.12484958096389974;0.13372418467150005;0.13605588362755994;0.14127278968683432;0.14621317047702975;0.14902361240060372;0.1496623251703685;0.16032401788266434;0.16761739217829352;0.17005862693043391;0.17176491148636008;0.1745789593519864;0.18033386284576955;0.18288225560032026;0.18317636562068257;0.1842105263157895;0.214267137629106;0.21724575685256137;0.22292116784388;0.22551939815318015;0.22554385875792687;0.23112437199724903;0.23164107786899096;0.23190841426097936;0.23652688768684957;0.23727359681336258;0.2414371837285355;0.24742816727014424;0.24802347321061985;0.26517725333468284;0.2659044795574559;0.26960784313725494;0.27167124342288956;0.2733493626525676;0.29153644378440313;0.29928765858120043;0.30218862773986704;0.30432115802995663;0.31170894801925475;0.3119190857612224;0.3123425271255531;0.3429872286128779;0.3539514448079359;0.35849965309024384;0.3696746855126132;0.3768779694800822;0.38809893009997515;0.3906747929790831;0.39759081233560495;0.39999999999999997;0.40216530611456447;0.4079803518577258;0.42429388885961583;0.44693306280655054;0.46608429042986466;0.47582715691056193;0.5019234139929639;0.5254846263883293;0.5607052535285851;0.6262556347490998;0.6571428571428573;0.7999999999999999;0.8660254037844387
23;-0.2859697299188311;-0.28571428571428575;-0.1785714285714286;-0.09106775425373508;-0.08571428571428573;-0.06635301073462642;-0.05652564177640261;-0.05225676253624243;-0.04742859387075787;-0.04184137043778616;-0.03970755344592813;-0.03967037732088687;-0.025280896039860813;0.0;0.004684405158514999;0.008378853522208426;0.01673654817511446;0.02003729350450124;0.03134273966865829;0.033526984383785916;0.050484162055334535;0.051270434589339726;0.053451735353356365;0.05454545454545454;0.061995173832374205;0.06301879311663634;0.07142857142857144;0.0966728157806633;0.10011044703106527;0.10058172442056754;0.11595420713048968;0.11829561334828168;0.1212766502622659;0.13254210242336026;0.1327337071761438;0.1330779596958196;0.13602029070437924;0.14556129190929;0.16172773725930267;0.16408313688731685;0.16447771848819015;0.16924430990350214;0.17319303082452334;0.17401476755741702;0.17408250349766993;0.17961003178047308;0.18027746629571792;0.1863814173267486;0.19337409267272018;0.19639170654675708;0.1964549927293858;0.20408118379191867;0.21105064890903674;0.21588418050188585;0.21929824561403505;0.22463159208338745;0.22571791142916722;0.2295188418784509;0.23001682260572912;0.2316609309137151;0.24038839313527577;0.2435511126376557;0.24601690475355714;0.2489868847456971;0.25;0.2511986373577126;0.2571428571428572;0.258188469173291;0.2622285333436173;0.27058380092238116;0.27531185634192845;0.27871239045949187;0.2823241688280999;0.2890715478513815;0.29498710309692583;0.29901960784313725;0.3007832699192791;0.30436824685536834;0.3127494573415487;0.3302261629601177;0.334526444441256;0.3358437543592421;0.34765437871500093;0.3551102074845074;0.3629801025978552;0.3649848254900236;0.37470816717572386;0.3808772348497512;0.3869363693558416;0.38769415968855475;0.39782931319610876;0.39999999999999997;0.40967736431921986;0.4372036172739597;0.4558529384442154;0.46205109432815217;0.4762663445892451;0.5737267706496548;0.6;0.6;0.8660254037844387
1;-0.24056168756685023;-0.21428571428571433;-0.20000000000000004;-0.1422606594884729;-0.11757064601894875;-0.08417367779510429;-0.07461876915873206;-0.0601343261084723;-0.05918192568643634;-0.047650556545459515;-0.036254027691423225;-0.004310920048261449;-0.0004240900790390046;0.0010571223626667987;0.004611413456390348;0.005361932435978083;0.007542389160152298;0.008301159279271397;0.01673654817511446;0.025420260423156676;0.025932602699858174;0.06115706959583634;0.06152283257420302;0.06169398465722537;0.06533633696902388;0.07874045606137302;0.08889798402033339;0.09066030175585783;0.09908050465309638;0.10378983289335016;0.10991154105540547;0.11242572380435996;0.11349254529300035;0.11666666666666665;0.11904761904761905;0.11974982440351052;0.12369577674922454;0.12579514034641318;0.12616073688019297;0.12955541105124532;0.13364824933460864;0.13770442336728367;0.14092918653084766;0.14285714285714288;0.1435155929668598;0.1476684909770934;0.1515151515151515;0.15622963206549853;0.1571564928933217;0.15796403451357505;0.1728320331363708;0.1756769679153108;0.17601564653067944;0.18218902170780094;0.1853231913240166;0.1905644835127475;0.19292401065060508;0.19805343660161617;0.19956474377134287;0.19969210065228532;0.2002648922076174;0.21593895816241415;0.2169349309510811;0.23244323932454972;0.24443077779594444;0.24710474376469668;0.25698774255733026;0.26332027900936406;0.26377298846656383;0.2665236938535669;0.27191437875027985;0.27764720408364685;0.2856628187622501;0.28888937272931053;0.29298245614035084;0.3;0.3020089597269493;0.3049013465272691;0.3099187589921118;0.3142857142857143;0.3164320705015846;0.3219855157224916;0.3305954170263227;0.3372248305114334;0.3382352941176471;0.3477721974989529;0.34789196079365436;0.3667859285302949;0.3795513406039302;0.39278341309351417;0.39361530163632014;0.4297953484083168;0.4557682857037768;0.473212721982482;0.4944120266699491;0.4961087640140986;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387
6;-0.25;-0.19999999999999998;-0.19556762800397623;-0.11015248827945211;-0.10454305600141692;-0.09726463318397637;-0.08278886750339551;-0.045294255976378185;-0.043878898475993064;-0.03347309635022892;-0.02891470764077801;-0.015089813626846612;0.005526688107189792;0.006889603292257418;0.011129123239844397;0.02510482226267169;0.02593283891767957;0.02727272727272728;0.03247807901075932;0.044914441887173015;0.04681541891810108;0.057393524029945284;0.058359540324032316;0.06578534200871064;0.07099494985412365;0.07484173285671895;0.08936554059963472;0.09523809523809526;0.10615387964323203;0.10796252600509285;0.11001002976560512;0.12108279024122201;0.12110559215889347;0.12126830768993022;0.1256751485680052;0.12623513730887342;0.13227506724325558;0.1395856178203823;0.1450553600319006;0.14703065261670792;0.14779888597566226;0.1478722946392717;0.14841101252190014;0.15211030067892564;0.15404367195982463;0.15521113684334087;0.17493812637212916;0.17844794089121171;0.18578751755139475;0.190435200908154;0.19761852201653832;0.1994368046996927;0.19949430520664246;0.202350021336704;0.2067261149737485;0.2138482837996379;0.21428571428571433;0.23890894309948138;0.24404349001701073;0.2459216597951452;0.24638031017567827;0.2471107464661565;0.2475431637382711;0.249334407979289;0.2524509803921569;0.2571428571428572;0.2593697961974879;0.25943952328321496;0.2606060606060606;0.2608969660436018;0.26506054155707;0.26693553294630307;0.2702703729871202;0.2713785974338651;0.27219523476254703;0.28281482479511383;0.2858711726799087;0.28650165842223146;0.2949133477319687;0.2976131525547696;0.2977195101121571;0.29874968790324474;0.3007826218880718;0.30298441752230126;0.3058230312518697;0.31220995639053517;0.3239822858973486;0.32940722044402426;0.333011871042903;0.3385964912280702;0.36608459391481263;0.3980777671532731;0.4032421559512224;0.4164434191942978;0.42784392151492945;0.46144776480612193;0.4690360225560193;0.6;0.6;0.6;0.8660254037844387
8;-0.33113155196127786;-0.25;-0.1594789481034567;-0.09999999999999999;-0.08571428571428573;-0.07193793596248302;-0.07000684026881296;-0.06363636363636364;-0.06251053544574828;-0.05330917057448285;-0.05319852894207744;-0.05025901909924322;-0.04184137043778616;-0.030384283803875808;-0.023809523809523815;-0.001088718577810865;0.028033543746206688;0.035642213162614116;0.05157722284876937;0.053359476484332875;0.05838793813397368;0.0587977239578307;0.06654411000362222;0.06735044524148899;0.07920551326652338;0.08987354518112627;0.09090909090909088;0.09931351907015987;0.10373343536354017;0.11200558356388528;0.11246059328734488;0.11787312667828599;0.12579465321552769;0.13907595722292157;0.13948542009631024;0.14277062533323162;0.14285714285714288;0.14317883532256162;0.14515384199492504;0.15154770028636283;0.1536094278173096;0.15624777867372172;0.16765694458008648;0.1719394853365085;0.17830783032843658;0.1785714285714286;0.17862943455917624;0.18702383510800794;0.1873123653719456;0.1887755363998436;0.19021250545682183;0.19673492967609155;0.19675164206835616;0.20201364626262183;0.20213001323221366;0.2022612179874735;0.20370924762331677;0.20583887803900097;0.2138556642108178;0.21655838117531326;0.22280701754385965;0.22382917783075829;0.2255837194387444;0.22597068623137456;0.23061658122725848;0.23320689657636456;0.2347120395314902;0.2369998504432135;0.2378822982338452;0.2385864148595724;0.2444453378606706;0.2465919213231522;0.25000000000000006;0.2516819048301942;0.2621835109321511;0.2625981817539374;0.2724387209083649;0.28192982344740863;0.29251071396954914;0.30260073184805863;0.3031665240973563;0.3194858140503385;0.32782874942034257;0.33147902895812364;0.3432814521122245;0.3444025839583897;0.3490524628728779;0.3791433847472999;0.3842718245784293;0.39396340252458933;0.3971380588536372;0.40640365308845094;0.4235768895447574;0.4444684357603031;0.46996205616422465;0.49999999999999994;0.5947839461382024;0.6;0.6087595874350709;0.7142857142857143;0.8660254037844387
22;-0.3714285714285715;-0.3214285714285715;-0.3090909090909091;-0.1422606594884729;-0.10366402709557626;-0.09999999999999999;-0.09578654058454095;-0.09523809523809526;-0.07333786050149109;-0.06720166497205059;-0.044623104966823784;-0.04034026182774451;-0.03680283417772078;-0.03356078921326664;-0.023995277406624937;-0.016068188007474175;0.014342743312012724;0.02348615647186667;0.029523917414479878;0.03235285959377395;0.04110004722622529;0.04643098876496588;0.04649122615824597;0.05251955502366407;0.05873822067238084;0.06252662537670019;0.0709825708517912;0.10583585790522053;0.1134312401861592;0.11515151515151514;0.11666641150867517;0.1263717209321524;0.1281326972601612;0.129352505057044;0.1320017694847792;0.1338923854009157;0.13592087033200098;0.13614157120830636;0.13640625276025833;0.14074107475577236;0.14285714285714288;0.15996048387697118;0.16376935693530986;0.16431646426439495;0.1658260814134326;0.1822291223204856;0.18781372869351537;0.19569988720292905;0.19607843137254904;0.20246602612175582;0.21275638828045346;0.21410341456042892;0.21413396030500448;0.21845716662938558;0.22063282220700026;0.2218759566012927;0.22289226040954374;0.23076301227365525;0.2311598069832341;0.23159259710761196;0.23297986979524224;0.23796146874733765;0.23903866151918862;0.2411070221279478;0.24620921489410771;0.24901482892927823;0.25387220602385674;0.25820170428144557;0.2590033516479579;0.26207965496071095;0.27032703120034346;0.2727277596975304;0.2749913106196145;0.279613586723697;0.2824561403508772;0.28557675141828537;0.2975447661911831;0.30217971379785763;0.3106748578994964;0.3139908817005622;0.3161065623218006;0.3354169478502214;0.33831578813689034;0.33986687174464425;0.3411544709829511;0.3412705765373293;0.35376442903689503;0.3663425204861313;0.3905485291961685;0.39999999999999997;0.4234497829084915;0.43239981793139437;0.43661063298936176;0.44044204980647633;0.45508841196236494;0.48078660842603477;0.48571428571428577;0.49500707216736695;0.6;0.6087595874350709;0.8660254037844387
25;-0.3272727272727273;-0.25941649671427414;-0.19999999999999998;-0.14445336159384603;-0.08571428571428573;-0.08571428571428573;-0.07506705410369317;-0.0482963488892629;-0.0463039174401439;-0.03571428571428572;-0.008300531072594193;0.0013837642628544598;0.0028388985683672954;0.02453522278514719;0.02510482226267169;0.028250858038812943;0.03012798733600376;0.03432923019762748;0.0378482210640579;0.04704546938734147;0.05251479569075974;0.061324964120985176;0.0613781407026002;0.06643534116571558;0.07142857142857144;0.09302326476910529;0.10175893946052432;0.10217184018885037;0.10226479943052927;0.1037039498200428;0.107130309277343;0.10824785129420295;0.10843084662035664;0.1262935735328761;0.1307254121752308;0.138465410806235;0.14123715498296527;0.148123810889499;0.15958658933614922;0.173522331002603;0.17778048206394312;0.1779684695348662;0.17802971020635464;0.1802017378656166;0.18481953534432052;0.18576557228133697;0.18959727768414336;0.1922181654174013;0.1928441563694146;0.19309439259097763;0.19950775648579658;0.20207920847409347;0.20586887710957946;0.2075408918544091;0.2122245329366907;0.21929824561403505;0.2214483228763422;0.22794117647058826;0.24033778467961894;0.2440264622998152;0.2534683124589145;0.25849181855591913;0.27596452668744414;0.2854181049633155;0.2916214065876893;0.29302669243835877;0.29735284769869913;0.29801924992486367;0.2992463040595097;0.3;0.3178402159866425;0.31816508081362316;0.32192959981985747;0.32430200186536384;0.3346891657259262;0.3386495051560482;0.33914678667864023;0.3505073480697512;0.35774443127022526;0.36074229216134496;0.3644582446409712;0.3768511731740915;0.3802834727088723;0.3826359434079445;0.3856291518918016;0.39999999999999997;0.4056172299452866;0.4126381362923339;0.4178681573604027;0.4330027921336466;0.43388617898638143;0.44189166241549943;0.44332321845063816;0.47480871475667086;0.5040216489819399;0.5059255706328798;0.5293208731158789;0.592182765608888;0.6;0.8285714285714287;0.8660254037844387
