;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.10499197116849998;-0.09999999999999999;-0.09875607931180268;-0.08571428571428573;-0.07694837640638655;-0.04506939478751845;-0.04018191780233884;-0.0229148112035128;-0.006638821506186266;-0.0006352867492427886;0.0;0.02307486376364673;0.030099890297643983;0.03372278927149271;0.044683019431608045;0.07265998219960068;0.07412493166611012;0.07491483459645616;0.09219902321618141;0.09909448092013033;0.10054362029761033;0.10611378207932469;0.11004287506433576;0.11182836594480731;0.11347310280302514;0.12108580124915612;0.12131494126075919;0.12574057427958016;0.13542528504003912;0.13820634698115852;0.156332166556379;0.16203785646542204;0.1629534747030744;0.16548190009562758;0.16704861618889724;0.1671628450662442;0.17563945987975157;0.17580804419197082;0.1781751354406977;0.18860864013760084;0.19156862126977578;0.20021910954219402;0.20089703397498312;0.20397195094394352;0.2131608507054808;0.21384533291074498;0.2174454701961294;0.21948692800137196;0.2207045924128943;0.22872380750901544;0.23107458839427675;0.2354495012033764;0.2364105208816927;0.2384979279252888;0.24047360870051027;0.24061009181768872;0.24506142238398693;0.24802204738413924;0.24817578789352363;0.24895768162910645;0.2495845803373098;0.253313814541922;0.25437593227631494;0.25464997251101223;0.25545901793857556;0.2564030926048896;0.2566980511331352;0.26669960243467555;0.27291898833321515;0.27613633574721;0.27703890917591417;0.2821734699764178;0.2873498777404502;0.2920441867435119;0.31401137627787;0.31820838099524074;0.3217233608503881;0.33755943631387925;0.34612497262159914;0.3509977777488593;0.3523387679666353;0.3617912180944973;0.36595921480668503;0.3726968708183754;0.37566307797052206;0.3772643158262774;0.4019486323573338;0.4058397249567139;0.41443123283995714;0.4197200769272737;0.44325151040595284;0.45489809386275165;0.4655855550905279;0.47000626679200275;0.6;0.6179143806533246;0.6343350474165467;0.6553057347394917;0.7;0.8660254037844387;0.8720815992723809
17;-0.11969747440993464;-0.09999999999999999;-0.08571428571428573;-0.07263042205645785;-0.06751595780557776;-0.052823420032288126;-0.03547017683272236;-0.019285287124811566;-0.00260343640133234;0.0;0.0;0.005587615520450832;0.008549819600709618;0.012735698399622632;0.03603749850782236;0.03617740289686426;0.05787881110150592;0.061617811663521545;0.07356666716648218;0.07587909890753845;0.08001322641986389;0.09355143602199661;0.09584679224652187;0.10115610777177465;0.10601101502891369;0.11595420713048968;0.12082822877174682;0.1284901348287928;0.13283093383164996;0.13373803959808442;0.13762144942999563;0.14860575704952783;0.16371156019127495;0.168625360525244;0.1792708526337072;0.18174074253296535;0.1826377502174771;0.18682346181134338;0.19062527720996386;0.19349314813329563;0.1945943695539337;0.2004455194156273;0.2037378227894769;0.20827083600447463;0.20935736706388516;0.21896728952266437;0.21917175692425364;0.23008489445292918;0.23046681459236076;0.23568346688893171;0.23663678987670456;0.2369659466421919;0.24016840807391507;0.24437428290893087;0.2478081177426765;0.25388144464129475;0.25543244532093407;0.2558900394562142;0.25864081111279613;0.26988470947552856;0.270765528373694;0.272587653990549;0.2728659868185666;0.2811678509516048;0.2919423214995352;0.29652884151928055;0.30667662081233404;0.31036196497835356;0.3124108366855321;0.31558360867874347;0.32668362257383177;0.32762273220710086;0.3350608289638047;0.3353843884151515;0.3478748253137463;0.34887947806604724;0.34913517572389213;0.351839915809316;0.3523336880795252;0.35946329304215424;0.3629891594798838;0.36363164597302955;0.36990758258813167;0.3941333580858926;0.39999999999999997;0.4051779791567438;0.40995536596529486;0.4211515439105539;0.43413112611699045;0.44307155302025214;0.4445393517520191;0.44798848286379694;0.4742238886442554;0.4780063734608028;0.48571428571428577;0.4939964916292116;0.5611425419454067;0.6068310639505431;0.6179143806533246;0.7181848464596079;0.8660254037844387
19;-0.12408142047186362;-0.09999999999999999;-0.08814800941130213;-0.07342230982143524;-0.061463992989239796;-0.054056247761733546;-0.03837598891234608;-0.015106411675958968;0.0;0.0018184824186332697;0.026549439425574074;0.026973103524719034;0.027998804685964194;0.0412190566043433;0.04357410286014713;0.04361125521455326;0.044920733043148725;0.07081931123662602;0.07943337037074989;0.08736209307562356;0.10191388271803972;0.10891845876599446;0.12265708312901918;0.12402897655377983;0.13048317577099627;0.1306115636933039;0.14420900238832202;0.14876723104164116;0.15965436629301236;0.16045659951604935;0.1679982457537928;0.168625360525244;0.17393131069573453;0.18684078373309781;0.18764973431874044;0.19269329027918736;0.1996284442741592;0.20192027421022798;0.20542316153075965;0.20647066386773552;0.20838733325396425;0.2132683044521189;0.21374549001774043;0.22033535828625594;0.22086767194548584;0.22237479499833038;0.22956181839831008;0.2307184537657611;0.23924398662625923;0.24010745086334717;0.24234895080266847;0.24636294050064353;0.24733574925513296;0.24815740828399255;0.24992697862364874;0.2502738869277425;0.252887986397831;0.25343017749918434;0.25781473104102703;0.2716272106778366;0.2724494022400456;0.272793628280165;0.27291314891373025;0.2753142130122274;0.27644727336699565;0.28412301604373813;0.2951029358595444;0.3049676592235482;0.31449925125667155;0.3168481165775543;0.3184683344823818;0.3248304330662476;0.3364941799111853;0.3374295826788566;0.34767363021722153;0.3502888414130433;0.35359688266838324;0.36149256423740916;0.3639763980978808;0.3784872600970237;0.37938432679965145;0.39167861771011847;0.3930333739410641;0.39473879141818885;0.39999999999999997;0.4057100566870903;0.4114813875001719;0.41404262867539643;0.41511079287664343;0.4211515439105539;0.4215487398433845;0.42459997550798845;0.43693789064910554;0.44136741475237473;0.4505819513166131;0.47688767244616553;0.48667315568533615;0.5386074532105412;0.5642880936468347;0.6;0.6099375455928333
9;-0.29649972666444047;-0.25649458802128855;-0.2539967248577709;-0.14219865128528109;-0.10545979997401662;-0.09999999999999999;-0.08849051560964509;-0.02678049433556498;-0.018740959102662266;0.004216337232560034;0.007139078071801556;0.017351890798801492;0.017486135742350712;0.038981009991379635;0.04182509562856521;0.042441662085168703;0.04274909800354809;0.051304792549123075;0.054056247761733546;0.054654547425996805;0.05696044332450304;0.06019561509704584;0.07108636676589934;0.0784183206598092;0.08953409958213522;0.09100275907908965;0.09375589053140136;0.094158245435517;0.09585959265558192;0.10115610777177465;0.1272276819109775;0.12835929072480595;0.1429229250057427;0.14341558901814772;0.14578453913541004;0.15036689751851173;0.16414478868283278;0.16643000156357604;0.1681199208850589;0.1805874815055023;0.1838531594717356;0.18490532564839054;0.1916961714265411;0.19542065579065113;0.19807954969500588;0.20034202117577998;0.20275890363817656;0.20418169604174155;0.20752971521626237;0.21057577195527696;0.2131265850573142;0.2189501223318573;0.23169152918191266;0.23227556576293593;0.23412986247772957;0.23592894072784146;0.2360616233475699;0.24886402555007955;0.25585758009864745;0.2564882986781485;0.2589467300316572;0.2618118873447868;0.26466848265859955;0.2662220345616272;0.26711860809727206;0.27031220448428117;0.27178940803172547;0.27193509869931703;0.2720066256210465;0.2799176201202203;0.28208502674404823;0.2883719728293788;0.28872840070783434;0.3012164097420826;0.30477882475963264;0.30711994884654836;0.3075642948471805;0.3166757435243532;0.3174780161090767;0.3188740696088466;0.32022928951516955;0.331548482252066;0.34249715247647045;0.3429540733785929;0.348004640092802;0.36462372395319625;0.3659036366247782;0.36622868039978707;0.36946238737228726;0.37309522542087514;0.4176859459649626;0.4200372703350201;0.4378495940066434;0.47417054547686865;0.5611425419454067;0.5942635567089637;0.6179143806533246;0.7;0.7142857142857143;0.8660254037844387;0.8720815992723809
7;-0.1371132762506551;-0.12848904218751167;-0.1025978352085154;-0.08487533253128461;-0.0563237997098005;-0.04824890927493727;-0.040625001932675146;-0.03404078164692609;-0.02663745112739316;-0.023611488502336193;-0.01687898945139444;-0.013995841353287904;0.0;0.02695779260279068;0.06774125234560688;0.07017335088941763;0.08073331355511186;0.08168745748087644;0.08478098889493443;0.09196009797434058;0.0939975794357498;0.10079672646310395;0.10090483437429677;0.10101674006436027;0.10433575262603972;0.10557497648710651;0.10913959649039666;0.12293763358531906;0.13623850651256783;0.13803224810017434;0.13933033716918325;0.15099857844640466;0.1547435134262521;0.15956114636060134;0.1682039675184337;0.1701192729108497;0.17393131069573453;0.1754421575510475;0.17954621161490197;0.1915867567023979;0.19218681240913107;0.1963259501231609;0.2029200319008657;0.2090687754090196;0.20931339897382545;0.2115743630015238;0.21491143990356407;0.21522058273493447;0.2164001888082812;0.2178232135927654;0.21928705123194742;0.22498440539931974;0.22703405732850945;0.2272355919718739;0.2324569341306726;0.23261297533950315;0.23623476739787103;0.2406553778734222;0.24389129899239712;0.2459332456747321;0.25152314689803;0.25262794496052277;0.2672278412700398;0.2731595994436691;0.273472869654056;0.279237613483275;0.2792692627235587;0.28053865581844123;0.29841642367301013;0.2994180025682551;0.30211870983894745;0.307439671054201;0.31794756696070225;0.319487731624805;0.3301265976223191;0.3459927061736783;0.34601607485266284;0.3461845514410608;0.35303555391329333;0.3540646198415807;0.3595104700316528;0.3612685519969014;0.363365078749612;0.3761644944309872;0.3815703315788954;0.3819842380375351;0.40375109259212005;0.4055547911639652;0.41832763758596514;0.4272609407414144;0.44136741475237473;0.4414112261185507;0.4760063467936028;0.48650622985560193;0.5078592147156679;0.5611425419454067;0.61042178030528;0.7;0.7714285714285715;0.8660254037844387;0.8720815992723809
0;-0.5103785437575903;-0.47627440392124354;-0.4653256476215577;-0.38474188203193277;-0.3726045504480617;-0.37224934651130304;-0.36968636882481476;-0.36764224283051355;-0.36406955373881067;-0.3344438731054398;-0.3291402943021916;-0.32335577171040725;-0.31026881394704614;-0.3;-0.2812697860287475;-0.2769910089687611;-0.27358516546886213;-0.2728513653895313;-0.27050014734469935;-0.2649275395404315;-0.2587433906550229;-0.25336899442377947;-0.24837595414359723;-0.2465806908116759;-0.23800852040432927;-0.2319180860402178;-0.22734402718246263;-0.22319626228647688;-0.21649530430717187;-0.21112827840244747;-0.20801361571132204;-0.20313322707214163;-0.2000950151363195;-0.18601578469353097;-0.18531232916527532;-0.18360501462032086;-0.17531566717069347;-0.16978038373513524;-0.16831133550676472;-0.15996695871068975;-0.14978363921194715;-0.14944232950542935;-0.1443246081283315;-0.13833352693585685;-0.1368946163350308;-0.13183776802970348;-0.12776946896698754;-0.12282346134059843;-0.11914084095438805;-0.10599122164584253;-0.10186105243028722;-0.08571428571428573;-0.07455224396320488;-0.07193353466727134;-0.06518541264291917;-0.05751963137823263;-0.05603895485457064;-0.05562613752921104;-0.045914905087510276;-0.044653649177824356;-0.03383428673517833;-0.03234191100977049;-0.030000400008000173;-0.02829444139011247;-0.02803206826596779;-0.017809562349657228;-0.013922610741502204;-0.00258093092298612;0.002695688476066767;0.008842259594521637;0.011370163693065314;0.02365391807095719;0.026395713486963946;0.03129044857966199;0.032538945610014296;0.03422609877979461;0.034799882136933774;0.04441044922270082;0.0484746707889487;0.0608593139652535;0.06608008455776526;0.06643307471039225;0.07817746806102101;0.08464005317091683;0.08827348295047496;0.08912160704381714;0.0909241209316635;0.13149144627274753;0.1423331113022013;0.15389675281277312;0.2;0.2011859889259826;0.20988205549853725;0.2277623575834635;0.2595542738092201;0.2773579884725858;0.3;0.3391143408873361;0.4058397249567139;0.5855400437691199;0.8660254037844387
30;-0.22450697569086428;-0.1635351236855198;-0.15059982801301464;-0.14824986333222023;-0.14254323154255535;-0.1327492165602287;-0.11815292615976108;-0.09651946888822993;-0.08571428571428573;-0.08183368208957562;-0.07323413241300941;-0.05768255610490897;-0.041357217351756015;-0.0360454032488574;-0.023064363766683468;-0.0214428569539702;-0.012441032172671278;-0.0013798921852014657;0.0;0.009031184228198954;0.012002804182623854;0.01834274073922736;0.018392019594868116;0.03837598891234608;0.04274909800354809;0.06181753539093353;0.07399941226746147;0.07675065865784103;0.08513586751427821;0.08564885086939729;0.09255486730331172;0.09746571101480454;0.10176141972226234;0.10589368843992061;0.11203387079934159;0.11845299408744592;0.12039226005438164;0.1223103384876881;0.12380561169627301;0.13964537991085543;0.14022197438250678;0.14456951446377567;0.15196372641535663;0.15510112230964984;0.1610285314952118;0.18277472667506572;0.1841703265430561;0.18908264063596752;0.1915834109021289;0.1936400832635822;0.19731692954010172;0.20291986247835694;0.20503307513080735;0.2054245411480826;0.20679473493689107;0.2081221006069106;0.2102018610861522;0.21094197793323885;0.21451601179935353;0.21531012257542229;0.21862403131658256;0.218958588744421;0.2209815872797099;0.2259722469143514;0.22847258264924206;0.23715266252668088;0.23793834899592556;0.24251733285408503;0.2463512146763903;0.24812848558497974;0.2489168910311932;0.2579458192313418;0.25997009394694154;0.2612231273866078;0.2857396859264277;0.29489166637992165;0.31173558972898885;0.3150019484427844;0.32892718784523584;0.3333025889702322;0.33956026797660765;0.34104105995934086;0.3502533572378167;0.3504655985997974;0.35238097590071193;0.36626610187337577;0.37267163565493555;0.3870973536392197;0.3974981817074126;0.4059343634367546;0.4072969476486827;0.4118604289980765;0.4368583342212181;0.47756527518001324;0.4795584326263647;0.49999999999999994;0.5611425419454067;0.6;0.6179143806533246;0.8660254037844387;0.8720815992723809
3;-0.18355577455358812;-0.12362672448829558;-0.09338715213868994;-0.08282603895929326;-0.04728054288446502;-0.04219747362848611;-0.041250322639694255;-0.018392019594868116;-0.0032786504516907583;0.02950988707831966;0.033526917533156876;0.04325078513331838;0.044590406947056634;0.047487491399559136;0.054268111098492354;0.05629438410989135;0.05797710356524484;0.06491128486734855;0.06817381559722657;0.10045337403013524;0.1011158257465984;0.10610415521292174;0.12562935044479634;0.1340704114860752;0.13601660246060426;0.1360204156871877;0.14412207267659752;0.1453469332120635;0.15790409704993558;0.17577263710313873;0.17819755638010454;0.18009812375215495;0.1811200336397378;0.1818181154417891;0.19458096928028656;0.19777347537362167;0.2;0.20690600759741568;0.21298314058284176;0.21622499104693418;0.21731047344823332;0.22073494721892004;0.22334838399241655;0.23268891001145275;0.23392555621176875;0.23469620897329402;0.24032445208994427;0.24170892713582595;0.24190636780145788;0.2429070121078652;0.25336350775848193;0.2607311483802587;0.26468612579158746;0.2663812774672612;0.27591725763661573;0.28060801337844743;0.2839936775276908;0.2863920045546982;0.2885556089609379;0.2980583175908768;0.30281331944409007;0.3075592123865745;0.30925104987759655;0.30930186139216886;0.31483360176003977;0.3321265476772585;0.3371336235190618;0.3401113460705719;0.3468464059928382;0.34731783948740075;0.351349280074194;0.3652085441571691;0.37792207559957053;0.386947655286406;0.39009010449228515;0.3978123500099026;0.39999999999999997;0.40028133199682964;0.40071667815241246;0.40207661971315933;0.40655248926873055;0.4107627007893922;0.41634787874756113;0.44064680057023176;0.4407037891909482;0.44136741475237473;0.4413759265701275;0.4454875187313817;0.45067267567573605;0.4669840206025106;0.49093221395950737;0.4997499411443973;0.502971146714267;0.5603190019721683;0.5611425419454067;0.572553806620463;0.6086264221279115;0.6255339108083227;0.7142857142857143;0.7181848464596079;0.8660254037844387
4;-0.27359422722270776;-0.1730774142836138;-0.12659242088545833;-0.1218691747297416;-0.09743551894026388;-0.032942630728892856;-0.031411943515926855;-0.02898855178262242;-0.01379401469615109;0.003283450207297787;0.016935599150011887;0.028571428571428574;0.03135032151968772;0.032345944460932044;0.034551165954032126;0.05688676003477183;0.06716029071383253;0.0753567887975044;0.07589954346988251;0.07819389049474973;0.07869391511625029;0.09922150400516537;0.099231703387741;0.09966452556400343;0.12162841571725506;0.12192098708068588;0.12683767161697482;0.1436391649572093;0.15059682289117884;0.15626816621013492;0.1571146999153984;0.15842058996764594;0.16136440753515932;0.18196726748562816;0.18974436180947735;0.1935120363262226;0.20048553381148768;0.2140111903289191;0.22026692946430576;0.22184598926244722;0.2271410873985091;0.23089310262478305;0.23109170644499022;0.2337985607958015;0.24002534463512232;0.24765739812579135;0.2506889511194525;0.2508426454593475;0.2509158507114644;0.25216370820935086;0.2570015947490828;0.258731537147497;0.2682101821575641;0.2699305649661614;0.2730423400354129;0.27311140187959543;0.2738762759056186;0.2752293161383473;0.2793875896719449;0.2841662629825439;0.2850896094769044;0.2915929222787382;0.2932709979959991;0.29428796625146664;0.2960831393539823;0.30795940378600556;0.31138167115401133;0.31367418594753504;0.31820783348608045;0.32158509204811303;0.32329754728007276;0.3243374865704013;0.32698594058444025;0.3294860282355325;0.3382362697362616;0.3394186665304122;0.35318119228452055;0.35999074515840823;0.38077506879668804;0.3831315956748856;0.3886718489925356;0.3898193837652919;0.39353929331490556;0.39595604998650824;0.39999999999999997;0.40014617212254755;0.4011377344723654;0.4053913556226253;0.41477967318860587;0.41530412353027;0.4211346803979004;0.44848707906058694;0.46450537931311087;0.5197568845560765;0.5203720807068821;0.6179143806533246;0.6229892875468593;0.6343350474165467;0.7142857142857143;0.7181848464596079;0.8660254037844387
28;-0.10811249552346709;-0.09573045209734501;-0.09128255312857768;-0.06870759307805688;-0.04909902530309829;-0.03678403918973623;-0.03566709557735694;-0.03143087755181116;-0.028571428571428574;-0.02232707057782615;-0.020064473163584742;-0.015528891508218973;-0.0070910934629527045;-0.00017330643461688236;0.009129682322479071;0.011238793135299598;0.015104658941051539;0.017932689593703297;0.022329787776883808;0.023407117585090155;0.03617970598651777;0.040105193055070175;0.05059237466966294;0.06622868434012566;0.0805142657476059;0.08832783089747388;0.09409206375645858;0.0981472425715556;0.09999999999999999;0.10370021781627599;0.11017805903891116;0.11393832828754293;0.11595420713048968;0.12051484657286934;0.12321412872213032;0.12824729401064427;0.14114069018336547;0.14241184792897207;0.14530296149898733;0.14824986333222023;0.15095985177872873;0.1514809857090099;0.1529894320317413;0.172459774883595;0.17660326643742794;0.18437780655889538;0.19050653136028498;0.1964458951222771;0.20295503720718433;0.20455947229597926;0.21379965573940643;0.21503093283343425;0.2242840298541912;0.22607561075636856;0.23000836706042554;0.23089772671106312;0.2317584021469019;0.23414267740539393;0.2357310440277514;0.23596714719126327;0.23752276629176938;0.2380549403254552;0.23888061890353596;0.2442205592875234;0.25253804437683225;0.2639018707333729;0.2662982251350599;0.26647662178241766;0.27777588126722147;0.27910912061425985;0.28165348949721986;0.2858991811439781;0.2872172196154903;0.3;0.302602290519604;0.3121591208336353;0.3188309212192858;0.3240043200864019;0.3245018746928524;0.3273231926016361;0.3279593681838217;0.3280303151412397;0.3346143869857024;0.34443609277167;0.34745945808653605;0.36191797077571697;0.3806808882815559;0.396800803977484;0.4229757224480314;0.42665516759396227;0.43374615992052357;0.4382950238678671;0.4479113683443832;0.45818769439791673;0.49146562599887034;0.5996496312410691;0.6;0.6343350474165467;0.7061878636037997;0.8660254037844387;0.8720815992723809
26;-0.22786635759382498;-0.12747826440757137;-0.12197505585461542;-0.09999999999999999;-0.08766258645533685;-0.05737402662517197;-0.05329292259537177;-0.04853621055634214;-0.029039475429261;-0.02254640587869748;-0.001094688997357449;0.004598004898717029;0.00629673127071131;0.018311474703876403;0.02680626267452661;0.03603749850782236;0.046502668917313486;0.05100706626531591;0.05681739602267699;0.05797710356524484;0.06309173713448923;0.06501933407938525;0.07584690096779621;0.09053558328323567;0.10368189686950123;0.11290107651676766;0.12398605162904563;0.12708542266530448;0.12725296250788903;0.12824729401064427;0.1337501497751016;0.14285714285714288;0.14392039575436433;0.14406542495403463;0.14536741599053046;0.14824986333222023;0.15498461271153896;0.15641401604858982;0.1654839283738467;0.17705615565677488;0.17841468148936734;0.18711039780945643;0.18718393628056118;0.19015283774807562;0.19206822561532974;0.19405146605862297;0.19563250461646808;0.20001778014849939;0.20144071590794427;0.20663658293885304;0.21503671239560448;0.22297386031693875;0.22604434746966265;0.22728106903805062;0.22812393370778175;0.24395601020841406;0.2462006639238889;0.2484254030514843;0.25000793675989913;0.2607416505716767;0.2608729677280735;0.27525444446625563;0.2958859099596194;0.2966725635322233;0.29821835571612726;0.2996453932175688;0.3;0.30283998588748035;0.3034131165551865;0.3037614429490247;0.3076911644624654;0.3082635268012219;0.316123338382864;0.3256626458241307;0.3291721181872447;0.3518163668101436;0.35804907039666434;0.3597879138614306;0.3654108983929805;0.3671987041032361;0.36720280629189955;0.3700049334320022;0.37724055978215204;0.37752398352555416;0.38142430726802634;0.3830190919028478;0.400177282158303;0.41250255153221765;0.4165888932224169;0.4318844108960188;0.43616269993105694;0.44611825061979193;0.47827525511264785;0.5225217374980885;0.5272196186749782;0.6831300510639734;0.7307107781889675;0.8285714285714287;0.8660254037844387;0.8720815992723809;0.8827348295047495
21;-0.05708151898840768;-0.04542300257085939;-0.044245257804822545;-0.02564945880212885;-0.01801874925391118;-0.017691068448238617;-0.013830009636906084;-0.006244081864955484;-0.0007870914088389137;0.0018184824186332697;0.027163077107624185;0.034120750481500026;0.05573231214674809;0.06013028136968137;0.06248154308867799;0.08299802705106693;0.08381212636017968;0.09826965268353342;0.09999999999999999;0.10386366307501316;0.10964096038668582;0.11654508370231274;0.11867508875452154;0.12472110718488275;0.12530190134267852;0.13617742096493227;0.13836787546205165;0.1425381518602279;0.14824986333222023;0.15336302927871284;0.15442955123095334;0.15498128643071551;0.16633413840243405;0.17037411092876728;0.17118597312448933;0.17393131069573453;0.17702999857287374;0.17868255026599278;0.1844094370306161;0.19049688549838614;0.19071421381624895;0.19150183330260423;0.20233063583481672;0.20453955329055631;0.20731398740153817;0.2096497681014277;0.21962848627712256;0.22129174206900012;0.2228443803764729;0.22487889982343767;0.22938636785164065;0.23037804597692182;0.23245867075962978;0.2367982468109722;0.2384973911865916;0.24085627059798537;0.2536851319062154;0.2563028320755018;0.2570755945347282;0.26226533813474595;0.2681882190183049;0.26833104374763883;0.26926407901620303;0.2733218171927704;0.27533366183038216;0.27713709307960294;0.28577898602560337;0.290693866424127;0.2947116675132341;0.29506306768291596;0.296968981869288;0.29931050035004425;0.3;0.3071674968996689;0.30796260329204644;0.3099448567253614;0.3159855837505187;0.3251819678218195;0.34621553594779214;0.3506684792881912;0.36398972735754265;0.36833684975336256;0.37160430345048867;0.3799138573933462;0.3890548779227595;0.3892349253079388;0.39867198232853573;0.39876581897832036;0.4046617223594282;0.40755942870255796;0.4080233748384923;0.40995536596529486;0.46976644339283197;0.47494827186617694;0.5064217632373357;0.5611425419454067;0.5691285422258052;0.6571428571428573;0.7061878636037997;0.8660254037844387;0.8720815992723809
14;-0.18993496583753353;-0.18566888396533887;-0.14824986333222023;-0.14041097119693682;-0.09999999999999999;-0.09277757126794606;-0.08571428571428573;-0.07694837640638655;-0.07242848685869158;-0.035643874291138467;-0.003074137702693227;0.007525986856832462;0.015816789263334362;0.028564051450946155;0.02861372010005527;0.028684874024217023;0.02915036695887439;0.03365403718352464;0.044099488509936904;0.06602555734703011;0.07679561138148161;0.0814334458917289;0.08164980810939991;0.08483918003240731;0.11362654626217249;0.11626198585836753;0.12725296250788903;0.14713615675894492;0.15483512643770364;0.15638948800246122;0.16135365516280506;0.17431106121636725;0.1749602947237871;0.17541662951543296;0.17860155684250523;0.17912443020795965;0.18054274069236723;0.18088813439587711;0.18233588328034242;0.1841279447001377;0.18661678308661903;0.1895405527994587;0.19312517407592575;0.19619197750097775;0.2013046939603688;0.2063960690596521;0.20668451828782736;0.2077947480344775;0.21033458815382053;0.21522470145104416;0.2222158402095642;0.22249596877471167;0.22728106903805062;0.22812393370778175;0.23182633692792576;0.23294520818666967;0.23590509293256465;0.23663678987670456;0.23913005930204895;0.23988569903507578;0.2434663914090284;0.24472278268086697;0.24901188920308678;0.2534747018535961;0.2681710771330325;0.27173678041506066;0.2732219628852478;0.27385719779360557;0.2769005799454229;0.27793486747274376;0.28248213375693687;0.28342840965908983;0.28584566104948145;0.28595646257719587;0.28887238050231323;0.3;0.3036864801338847;0.3055688411470896;0.3082777575386159;0.3118256206180213;0.3243374865704013;0.3297908765412694;0.3402028925291739;0.3662547796496967;0.37259664431709405;0.38953051214089435;0.39442464252138637;0.39775846236292356;0.3988056811652867;0.40400538677440234;0.4058397249567139;0.4181375508180392;0.4187591489764349;0.4257467516744564;0.44685086372527705;0.5367450401216933;0.5834914076447529;0.6;0.6179143806533246;0.7181848464596079;0.8660254037844387
13;-0.18033718830850923;-0.17393131069573453;-0.16878989451394444;-0.10652258497785332;-0.09999999999999999;-0.08414377618781871;-0.03706246583305506;-0.03024851481482628;-0.028571428571428574;-0.027105567967692312;-0.02254281148803908;-0.01801874925391118;-0.017299314199573132;0.007361604838073395;0.011244162983413054;0.02441681012064012;0.024773620230032583;0.028717392998968513;0.029214512616976922;0.03963356998606432;0.046172575192855544;0.0512989176042577;0.06630159802307978;0.07342230982143524;0.07653842357898313;0.07700329317828396;0.08201916191459634;0.08616388881371635;0.09553331252161683;0.09680237330289594;0.10115610777177465;0.10381473123195038;0.10616028888517669;0.12584283990297182;0.13842309240871745;0.14752874142992967;0.1489943047513875;0.15915623281938265;0.15940594088438528;0.16116719249617767;0.16649297671758964;0.16955149052778787;0.17353664914964514;0.17912443020795965;0.1811179184224047;0.18205782611108645;0.18435972936600703;0.18850155503852914;0.19051163447464348;0.19228095058665914;0.19542219337607897;0.19639610121239315;0.2013311481383993;0.20380502019965333;0.2075710926249292;0.2087092032148411;0.20908538723520503;0.2095424883149174;0.21781089815604643;0.21935342024065854;0.22320233634813247;0.22534861641069404;0.22753753156473464;0.23606327096452628;0.24113373334328397;0.24817578789352363;0.25474575303099567;0.26124855181675716;0.27077161989103404;0.2712029135940994;0.27354812599356676;0.2759051222617903;0.2798179975611394;0.28038000663945734;0.2823144269603472;0.2876523044459297;0.28784814957765686;0.2880341534653576;0.2968495424201754;0.3;0.3183258272663097;0.3300743047958041;0.3325611501438737;0.35534822603762134;0.3582540684437567;0.361001257620481;0.36835133503888945;0.38074272622826727;0.38758960064324;0.39556457895273583;0.4282038251895846;0.42920635702944515;0.43046839643406465;0.4440059201184027;0.4673258735909407;0.48571428571428577;0.5367450401216933;0.6247846457242278;0.6668859288553503;0.7944613465542746;0.8660254037844387
5;-0.17099639201419237;-0.16499610057172076;-0.16244657241348273;-0.09195775695289365;-0.08955634725692085;-0.06456195781724106;-0.06358675906312396;-0.02829444139011247;-0.018413820572132696;-0.013477476858721686;0.002498019391764387;0.005304034950250272;0.007936495230841506;0.012167115452816015;0.02905246049395737;0.05386956655495635;0.054056247761733546;0.058088070817749596;0.06163518427233213;0.07001635773197248;0.07058163223755191;0.0781660832781895;0.0920533456528694;0.0969515466617101;0.10127393670836665;0.10226525763147351;0.10632735394693739;0.10779844084679191;0.10925578365549686;0.10950996768051968;0.11056249301407366;0.11395842396550751;0.12140971904728798;0.12201223265609429;0.12698324832421293;0.12698992284103414;0.13776246184189334;0.1382046638161285;0.13941288109632488;0.14494116614994143;0.1468446196428705;0.14733631247168427;0.1497059414750107;0.16134253764541617;0.17052917009256152;0.1836596203500411;0.18655684995676383;0.19253996828193298;0.2007216639356877;0.20591553860834386;0.20856157243978546;0.20950900195257724;0.21650416742568374;0.216915873968768;0.21719645829174317;0.21948224160289484;0.22504525158276542;0.22734402718246263;0.2276372967226154;0.23492189218283305;0.24424895580660075;0.24924519248991264;0.25020566468805033;0.2523343507834225;0.2571428571428572;0.2609652580882871;0.2613565660607058;0.26136798567295655;0.262325794664535;0.2738392197129927;0.275407149458614;0.2782469563843569;0.2857022828550073;0.28905026187474375;0.2939080849599833;0.29820413777778615;0.3067943505049221;0.3073765196475942;0.31158515932291514;0.3166155865405011;0.3188740696088466;0.3199705326495548;0.32312483346488113;0.32538729276940287;0.33391119540832787;0.33432010460868195;0.3344438731054398;0.34674241436830394;0.35755602514284407;0.36911950676987526;0.3920052267712023;0.3956852842297809;0.4138153996446089;0.4452577073380352;0.48571428571428577;0.5611425419454067;0.6179143806533246;0.6265800039015963;0.7;0.7181848464596079;0.8660254037844387
