text;attention
Formula;0.04313217955515328
One;0.044620592083163026
is;0.04312156506246378
the;0.04059199589676553
most;0.040540478449211506
prestigious;0.0494145889357787
level;0.04348154106829615
of;0.03921618338327171
worldwide;0.04317426671346787
racing;0.04282643148228561
for;0.0423381629799766
open-wheel;0.05308410945530054
single-seater;0.04950166056461022
formula;0.03981805011842083
racing;0.03979859288654743
cars;0.039207296465504374
authorized;0.04402346018236061
by;0.03847815476288732
the;0.03834201800570799
Fédération;0.041717736703557703
Internationale;0.04119064831484331
de;0.038570651590923155
I'Automobile.;0.06380963533950273
