text;attention
Placenta;1.9360551706320316e-15
previa;1.0461371919961522e-15
is;5.943202706300423e-16
a;5.60214117544815e-16
pregnancy;9.389833253145176e-16
complication;7.145218556074003e-16
where;6.524577648638631e-16
the;4.835189077426477e-16
placenta;9.414166422118258e-16
is;4.744909463007845e-16
located;5.047079101167603e-16
near;5.291832855846248e-16
or;4.747196178350472e-16
covers;5.406170912193902e-16
the;4.7193635938642e-16
cervical;6.488520271691535e-16
opening,;6.154395072245556e-16
making;5.025970624753664e-16
vaginal;6.327465783794088e-16
delivery;6.439886492697272e-16
unsafe.;0.9999999999999516
As;6.014692784286178e-16
a;4.514260430922202e-16
result,;6.00603622766644e-16
the;4.625627758167856e-16
fetus;7.354927321316248e-16
needs;4.962493721313829e-16
to;4.678118910697327e-16
be;4.447027228489797e-16
delivered;5.432589068508154e-16
via;5.007187273427505e-16
a;4.525195780014649e-16
cesarean;6.314251993558637e-16
section.;6.310166060133332e-16
As;4.845765814485149e-16
a;4.518721946013845e-16
nurse,;9.292606684674593e-16
a;4.710654136902155e-16
priority;5.334893204102744e-16
action;5.314140988260008e-16
when;5.24946103050218e-16
managing;5.390649727724482e-16
a;4.557104382659482e-16
patient;5.07250139929071e-16
with;4.99471546658252e-16
placenta;6.346489772476813e-16
previa;5.412356123367239e-16
is;5.502720296055751e-16
to;5.048770647212974e-16
monitor;5.320953363125352e-16
for;5.241266058310238e-16
any;4.824393225632299e-16
vaginal;5.5697040780355425e-16
bleeding,;7.510536616902528e-16
which;4.620924041684844e-16
could;4.615197336904323e-16
indicate;5.287916185863806e-16
a;4.681191943308961e-16
more;4.707216156247423e-16
severe;5.070938820550543e-16
form;4.609107866877692e-16
of;4.806409917873076e-16
the;4.571447158231488e-16
condition;4.673314915612539e-16
or;4.568790676387803e-16
the;4.444131160626774e-16
start;4.537302603234947e-16
of;4.3808684777420284e-16
labor.;5.546731659598869e-16
If;4.631055098714611e-16
bleeding;5.464887564536071e-16
occurs,;5.316027237472981e-16
the;4.45416813319171e-16
patient;4.87149666402651e-16
should;4.660633279325977e-16
be;4.4059478560890793e-16
immediately;4.749910704269256e-16
assessed;5.178414846210135e-16
and;4.503826335254779e-16
transferred;4.679182378805322e-16
to;4.754715075391344e-16
a;4.497193320349075e-16
healthcare;4.877163104244015e-16
facility;4.724688223241258e-16
capable;4.797203261288852e-16
of;4.768490883881815e-16
managing;4.664678614976506e-16
obstetrical;5.216001390670222e-16
emergencies.;4.672744329455572e-16
