text;attention
Placenta;1.0163037988019459e-14
previa;4.359807291155242e-15
is;2.0485705378597576e-15
a;1.8613599938904955e-15
pregnancy;3.262983660336049e-15
complication;2.3784526120789827e-15
where;1.768634274872953e-15
the;1.7618720863624736e-15
placenta;7.381845375405605e-15
is;1.6406675532670597e-15
located;1.8022460995394014e-15
near;1.7676864448029695e-15
or;1.7460601213042555e-15
covers;1.7885648428000156e-15
the;1.7952478697445595e-15
cervical;3.2092432369776103e-15
opening,;2.1647835015079903e-15
making;1.7858223561925686e-15
vaginal;2.2071522328624484e-15
delivery;2.2507331744916616e-15
unsafe.;0.9999999999998164
As;1.8571522596783686e-15
a;1.7374296094297518e-15
result,;2.046042128497602e-15
the;1.6679361203306295e-15
fetus;2.2623318416842877e-15
needs;1.6799083703812054e-15
to;1.642132810740698e-15
be;1.651429761164075e-15
delivered;1.8811983240562957e-15
via;1.7067168011747453e-15
a;1.6418413720614334e-15
cesarean;3.484899029008867e-15
section.;2.202453799058116e-15
As;1.6504657940809715e-15
a;1.7103477405684564e-15
nurse,;2.7514690428336218e-15
a;1.7162192447419416e-15
priority;1.9273686096918613e-15
action;1.8857976597946268e-15
when;1.8028634265696187e-15
managing;2.1809701923481506e-15
a;1.7283218212743964e-15
patient;2.011364017918916e-15
with;1.719327619182067e-15
placenta;3.911645336853565e-15
previa;1.980213041712435e-15
is;1.772958588063078e-15
to;1.7006905803383822e-15
monitor;1.7345368636297348e-15
for;1.8139399116637748e-15
any;1.6805798910182944e-15
vaginal;2.212487977498879e-15
bleeding,;2.958308733318449e-15
which;1.6058705698768173e-15
could;1.6349361866537591e-15
indicate;1.7313972900989703e-15
a;1.6671259588784655e-15
more;1.620586909933617e-15
severe;1.706252805419819e-15
form;1.6824638611351746e-15
of;1.6131148304029734e-15
the;1.6176614300226968e-15
condition;1.63739649930175e-15
or;1.6294096268307192e-15
the;1.6246304356191675e-15
start;1.6364291165120174e-15
of;1.610862542276289e-15
labor.;2.113917712493856e-15
If;1.6634812262619465e-15
bleeding;1.8329549689580337e-15
occurs,;1.830152612018391e-15
the;1.6276549150489696e-15
patient;1.6869513166565794e-15
should;1.6375164375153795e-15
be;1.7123643746359759e-15
immediately;1.6785741130053274e-15
assessed;2.0194079389473087e-15
and;1.6062952760286698e-15
transferred;1.6245309946357754e-15
to;1.6423996192793782e-15
a;1.6432154800409276e-15
healthcare;1.679305030731594e-15
facility;1.6652044490400524e-15
capable;1.6760141159590393e-15
of;1.6878357988931737e-15
managing;1.7510611387131402e-15
obstetrical;1.9739089814371807e-15
emergencies.;1.919154660704363e-15
