text;attention
The;0.016561510326392373
legend;0.011670664015170069
of;0.011923484101148962
Blockbuster,;0.4889701130463099
it;0.011545289696942155
was;0.010912777359470131
a;0.01056842685451885
magical;0.011288571908431964
place;0.01698391153858089
where;0.013075401917771231
you;0.014979515613982934
could;0.011040848086478872
get;0.010936390217986019
goodies;0.013385764160645741
and;0.01105565836118688
snacks;0.01462125582044382
for;0.010701429741183027
the;0.0108758733994855
feature;0.013046102611113034
films;0.017321106671034984
that;0.010716642220839937
you;0.01058100153717336
would;0.009912691316985363
rent;0.016757674044515957
and;0.010689890951935658
take;0.009552584126962934
home;0.010732655471549047
to;0.009756451088547528
watch;0.010040087454854964
with;0.009429580415081757
your;0.009196392223848257
family.;0.015093986197648368
These;0.010131913360613502
stores;0.012983681004089679
were;0.010493930095732842
abundant;0.010979454497711903
at;0.010044238914329266
a;0.009115644398923395
time;0.010335583947465754
before;0.011128981702968985
online;0.011663898929056808
streaming;0.01066123095356704
was;0.010004568185117965
a;0.009121511992638607
thing.;0.009411629519563735
