text;attention
Since;0.025088543904802748
woodchucks;0.05556134324396696
(also;0.015472871256311601
known;0.012765442666209187
as;0.01299851926512215
Groundhogs);0.0671964888867517
are;0.013072031712589423
pretty;0.012552925951985351
small;0.014967824944240569
animals,;0.016963191837226155
the;0.012841235833209761
amount;0.014334409814384648
of;0.012954536042468079
wood;0.016597740743814246
they;0.013787653522506821
could;0.013878966951945288
chuck;0.0377391094106622
would;0.016917863132452998
likely;0.013207788279487449
be;0.012404461830817143
part;0.01311542472225308
of;0.012513963977464331
their;0.01243861032094241
normal;0.012648554544458604
food;0.013582470946969918
consumption.;0.01944874447380579
Adult;0.017190368215461955
Groundhogs;0.017785665824878633
can;0.01266268491078485
eat;0.014411689583816707
up;0.012166565628080083
to;0.012845644991425181
one;0.012539437224363868
pound;0.017401750927572075
of;0.01257500705593514
vegetation;0.014006706607541502
per;0.012536169045230404
day.;0.015274830655298015
So,;0.014049013067745461
assuming;0.013176709809133295
their;0.0123503914186026
metabolism;0.016911441202595873
doesn't;0.06947263295957744
change:;0.014458715521836847
A;0.013453752380299992
woodchuck;0.014673120339329424
would;0.012464260777514216
chuck;0.01626918413288516
1;0.013809402656932743
pound;0.014540975715774495
of;0.012335813447213672
wood;0.015047522197389293
if;0.013113949075151267
a;0.01234357010698529
woodchuck;0.016577519857768546
could;0.01301896141474623
chuck;0.012701237368020212
wood.;0.012784587663260946
