text;attention
Since;0.25734774554313733
woodchucks;0.19193350912095314
(also;0.007301260889601211
known;0.004487389471236219
as;0.0027900537858276914
Groundhogs);0.23376974558928643
are;0.0023762566949281677
pretty;0.004111064422026498
small;0.006829082805968717
animals,;0.01382863117016679
the;0.002536406254531893
amount;0.0053046933723882705
of;0.0027278542131514614
wood;0.007131279323385887
they;0.003112947368061029
could;0.0027024839076123133
chuck;0.010567010590091939
would;0.0039012746144539865
likely;0.0037717108678706067
be;0.0020785262498366776
part;0.0067173370915848424
of;0.0033652105786794425
their;0.00258703415502696
normal;0.002751722427549967
food;0.0029357347325828912
consumption.;0.018297309210663523
Adult;0.020708310567293303
Groundhogs;0.041437916090820655
can;0.003175473566034453
eat;0.0035316457640812704
up;0.003059524597597341
to;0.0034740561062372964
one;0.003748884742641067
pound;0.007435334590851912
of;0.002617730720576138
vegetation;0.0057278051637058925
per;0.0035764503422623514
day.;0.007073937510415353
So,;0.005803272322469259
assuming;0.003192384360950522
their;0.002119011244722597
metabolism;0.0119047516212481
doesn't;0.013780327272173732
change:;0.004190963803672442
A;0.002801367445824212
woodchuck;0.007711134528793513
would;0.002350245332080886
chuck;0.004438666246609681
1;0.004439099890030807
pound;0.004430445100407022
of;0.0020240954560272954
wood;0.002475473742111267
if;0.0024800048573015696
a;0.0021860514960707934
woodchuck;0.005095961187665058
could;0.0021692452749275085
chuck;0.0029906072870903512
wood.;0.0025865473167026283
