text;attention
First;7.536714104575351e-05
of;3.699447006320241e-05
all,;7.754252713508067e-05
a;4.1397892177351356e-05
major;4.7949911949842794e-05
difference;8.790671893183458e-05
is;6.433463703448529e-05
that;4.719090667605649e-05
Open;9.601265713501286e-05
Assistant;6.02433258857944e-05
is,;9.041749125841922e-05
as;5.2566548820960626e-05
the;3.908105110253983e-05
name;5.94593116822002e-05
implies,;7.088271518159102e-05
open;4.6684855163311545e-05
source.;0.00010707124134062276
ChatGPT;0.00011430996172735875
is;7.742690890193805e-05
closed;4.347494048145007e-05
source;4.8613432848377994e-05
and;4.801567471866103e-05
might;0.00012276289031056895
have;4.5529155425679946e-05
more;6.402529853233557e-05
restrictions.;0.000586884899213399
Open;6.42420625588179e-05
Assistant;6.027131894271459e-05
has;6.913813615392695e-05
less;7.946188090950802e-05
rules;6.0237315216532055e-05
and;4.349071274893864e-05
restrictions;5.523929052665844e-05
than;5.230119559320823e-05
ChatGPT,;0.0001712402914879798
and;4.968130633283203e-05
can;6.646936237702734e-05
be;4.067573990455066e-05
implemented;6.492940001078753e-05
into;5.149046500985693e-05
a;3.7084616553878704e-05
multitude;5.012459128328021e-05
of;3.798098945464504e-05
applications.;0.9943267461504306
Some;6.113096160197393e-05
examples;7.552084203756208e-05
of;4.368223898329342e-05
similar;6.627727126079539e-05
chatbots;0.00030375410007887546
are;9.132916529716154e-05
ChatGPT,;0.00029866648615443653
Bing;8.642545415081563e-05
Chat,;0.00010372279064917014
YouChat,;0.0002018096401837247
Replit;6.949890970428182e-05
Ghostwriter,;0.00016679238648891487
Character.ai,;0.00030318350954540614
and;5.124553142542455e-05
Jasper,;9.339579856148037e-05
but;0.00011350164455940492
there;4.4745736918208834e-05
are;4.886925492847247e-05
many;5.740202637256491e-05
more.;8.609486085819463e-05
