text;attention
A;0.010657879064267956
common;0.010834400119078274
example;0.011324607447869625
of;0.010042879047375108
a;0.009948085058619898
two-variable;0.0196382399703118
linear;0.009659510713860966
equation;0.01080933992528041
can;0.009661805356910804
be;0.008926019911792702
seen;0.009926188347143877
in;0.011072438648436754
the;0.008667633784078995
relationship;0.010040551951527553
between;0.009885866306934998
hours;0.012083552574906328
worked;0.012222856185372359
and;0.010895029366567792
money;0.010444781985718037
earned.;0.021542594315159494
If;0.01077969159918878
you;0.010069560908155
earn;0.01234872809376749
$10;0.017318993095324718
per;0.00951921195524885
hour,;0.012828794362908806
then;0.009667428527979369
y;0.011264855074345641
=;0.015122659656800453
10x;0.02122015770043858
represents;0.010608398649742891
the;0.00901255474830216
total;0.009620995355814583
amount;0.009186954700328879
of;0.008722894225450846
money;0.008794214022447686
earned;0.008820657493207299
after;0.009750613210452213
x;0.009731579219052468
hours.;0.013971342688568741
The;0.01076640445619354
y-intercept;0.022638451597334807
represents;0.011326010858167198
the;0.009178519329571403
amount;0.009069425520377988
earned;0.009793581683482851
when;0.010521523494075424
no;0.010442130849758157
hours;0.009285447109718396
have;0.009235129664442406
been;0.008813495189383489
worked;0.009921928220394472
(0;0.013078188927291356
in;0.009116821428497983
this;0.009351578009699355
case).;0.013221437664720169
The;0.00913692713187516
x-intercept;0.029407509150478316
represents;0.010145467143022002
the;0.0091141672819691
number;0.009304333182646316
of;0.008889417128776807
hours;0.00917588687317205
worked;0.009009202902478565
when;0.010037497559102243
no;0.009669717991513614
money;0.009058181272116364
has;0.008666616209444278
been;0.008602814382039753
earned;0.009739487605629486
(also;0.012145397060057466
0;0.010573846038391812
in;0.01011397860840031
this;0.010098537806646268
case).;0.01022115141361707
The;0.008677311940719126
slope;0.00934309200185823
represents;0.00978821622101791
the;0.008525750497057763
rate;0.009237050957884043
of;0.008500334448779965
change;0.009910730603296081
in;0.008791955114039955
money;0.008571027558092189
earned;0.008603570491232103
for;0.008619748258420915
each;0.00829984386331915
hour;0.008223071082157585
worked;0.008453998882819986
(10;0.013794729217924802
in;0.01062199980973414
this;0.008012346424180954
case).;0.008510466514239824
