text;attention
Good;0.024425088483787955
evening,;0.04345372836891723
sir/madam.;0.08067883120285779
Welcome;0.02433053552745044
to;0.023964571545860933
our;0.02019226834905936
restaurant.;0.02874738460398183
May;0.023750397333094607
I;0.023412038732108825
start;0.022777968711085974
you;0.02003146982772695
off;0.01884018055731227
with;0.01896246652574828
a;0.01871921065616083
drink;0.022634710094201094
or;0.0194594653349309
perhaps;0.01951249501122775
an;0.019416033658767706
appetizer;0.023402939269996495
to;0.018016222800881623
whet;0.024108841789502133
your;0.016083177484938507
appetite?;0.026070490864243026
And;0.02092998428401519
for;0.019051309989024465
your;0.01819488960471456
entree,;0.02805270581464841
may;0.0177130249319163
I;0.018630448365319553
suggest;0.019422637675702435
any;0.019955426794395194
of;0.016604332210010973
our;0.018535031195078242
specialties;0.018257986241293905
or;0.01656301567199943
would;0.01689439032254689
you;0.016669945937367366
like;0.017405901016609642
to;0.017562113669003034
take;0.01676888485642979
a;0.015829668861788295
moment;0.01682793329191958
to;0.01663466459976927
peruse;0.018752311890325456
our;0.01614356528259069
menu?;0.017609310759688794
