text;attention
Good;0.018484097655012903
evening,;0.03250838597882149
sir/madam.;0.07224467673853883
Welcome;0.021157243665555978
to;0.01902835955921143
our;0.02017481283334664
restaurant.;0.030423841851675987
May;0.019047570894628517
I;0.020072930739519133
start;0.019112525407802197
you;0.025077486521916624
off;0.021260400798672023
with;0.022222307436627835
a;0.018467726470976307
drink;0.035726296638932765
or;0.02089932191816146
perhaps;0.021268059346360998
an;0.017399162283669865
appetizer;0.035178314768035936
to;0.018657087543190894
whet;0.019479395109864274
your;0.01724717318531991
appetite?;0.026989877058316496
And;0.019877943006122285
for;0.0178054668875393
your;0.01704495356563416
entree,;0.040933473451163216
may;0.01705009661484982
I;0.017496746129371965
suggest;0.019050646167089916
any;0.018297963299022082
of;0.01717801446539139
our;0.017160645033141828
specialties;0.0211867543493685
or;0.019028703785533747
would;0.017680834396705734
you;0.017661336628644515
like;0.017767788879939676
to;0.016298400159252328
take;0.016684107266674283
a;0.015473584417773245
moment;0.017004234156607567
to;0.016140387615379316
peruse;0.01856300295766965
our;0.015599712143975864
menu?;0.016888150218991056
