text;attention
The;6.519544782496301e-09
European;7.162825268645215e-09
Union;6.585934128689723e-09
(EU);0.3332279783150903
is;5.963257209100993e-09
an;6.18948617023395e-09
economic;5.512239279928979e-09
and;5.81052282605139e-09
political;5.145909510602414e-09
union;6.2899154110862525e-09
of;5.475155802508272e-09
27;6.859407249394128e-09
member;5.569859466242072e-09
states;6.303991130902616e-09
located;5.732739058915097e-09
primarily;5.712492734526877e-09
in;6.086348982891806e-09
Europe.;0.3522271470759988
It;5.517575541988043e-09
was;5.477305122638354e-09
created;5.836571339621423e-09
with;5.478988103709758e-09
the;5.866813637943892e-09
aim;5.5685715789175344e-09
of;5.501620518315983e-09
promoting;6.339264832286215e-09
peace,;8.270132223537454e-09
prosperity,;8.201520557693542e-09
and;5.6492367223924434e-09
cooperation;5.6511971981442e-09
among;5.995780524034342e-09
its;5.180292479143428e-09
members;5.8703065002185336e-09
through;5.411011262328822e-09
common;6.04494621768188e-09
policies;5.5851399535598065e-09
and;6.0603532641540705e-09
institutions.;0.008649705832085403
The;6.137881301820602e-09
EU;8.553434925095927e-09
operates;6.907865345739e-09
through;5.916423526884051e-09
a;5.9481532008289795e-09
complex;7.016323442987643e-09
system;5.800559206091086e-09
of;5.440871348409784e-09
decision-making;0.3058946539323311
and;5.9226391835542576e-09
governance,;9.97835181995293e-09
with;6.545089062552063e-09
various;7.068944770411932e-09
institutions;7.232052377011488e-09
such;6.264070000054594e-09
as;6.088591161861605e-09
the;6.235314275112804e-09
European;5.805419237504492e-09
Commission,;8.507482402441342e-09
the;5.4265410601059795e-09
Council;6.304686489355193e-09
of;5.413868104519074e-09
the;5.491739598308871e-09
European;5.61165829525334e-09
Union,;9.198012824622707e-09
and;6.155304350198039e-09
the;5.84787432646899e-09
European;5.940050273756287e-09
Parliament.;8.439382542223375e-09
The;6.1214151045242915e-09
EU;8.449522598895758e-09
also;6.477465162898245e-09
has;6.553601695392943e-09
its;5.711019449307761e-09
own;6.160648877671909e-09
currency,;1.2479000280604594e-08
the;6.1346720233355125e-09
euro,;1.1858311874972264e-08
which;6.0251484989428635e-09
is;5.546033802954817e-09
used;6.0527040946417064e-09
by;6.8889115834573295e-09
19;7.671468818207614e-09
member;5.660535137724373e-09
states.;1.1429194395408891e-08
