text;attention
The;0.00837134564916098
European;0.008493828298003952
Union;0.009825882801762982
(EU);0.029951302183658626
is;0.011124873476915903
an;0.00966450992758067
economic;0.008135369991751592
and;0.007624337319262419
political;0.0077174480557675946
union;0.01072446406202729
of;0.009072099859110743
27;0.010585202428818307
member;0.009394946905294112
states;0.008486818823669138
located;0.009054864235760601
primarily;0.009585713060735876
in;0.007894944050786355
Europe.;0.026930336564925456
It;0.008767631609172112
was;0.010047620160421973
created;0.008665605436518372
with;0.008339522039259677
the;0.010036243601948191
aim;0.008410969865863148
of;0.008180271595301337
promoting;0.011746743942938025
peace,;0.017499566913351302
prosperity,;0.012763536530908939
and;0.009836907744833876
cooperation;0.00869394326550552
among;0.008017600703618084
its;0.007806035151379957
members;0.008111663125728245
through;0.010675424378046309
common;0.008997218107991095
policies;0.008387311463448672
and;0.007926534692050598
institutions.;0.03886593327173515
The;0.007421694744238464
EU;0.010498928991929482
operates;0.011143091637841432
through;0.011383524215305611
a;0.008848012878597131
complex;0.01192980037276447
system;0.009354194067645996
of;0.0087090271286814
decision-making;0.10306196317181329
and;0.007615758801673951
governance,;0.01672262377178956
with;0.016535559051834663
various;0.010383022963022775
institutions;0.008344164761910583
such;0.008648910621905063
as;0.008116950875215212
the;0.007465385756370607
European;0.007055532917241467
Commission,;0.013510220006316217
the;0.0069887016356941795
Council;0.008422180365150538
of;0.006791791113031244
the;0.006443274323526638
European;0.0069108258761040944
Union,;0.008379284922906162
and;0.007888224743107429
the;0.0070818213113269845
European;0.006794166418297786
Parliament.;0.03313376080281223
The;0.007097302609819979
EU;0.01005685920967971
also;0.009135904934525128
has;0.00927451169865544
its;0.007332689609406612
own;0.01012097574359969
currency,;0.02018345511538065
the;0.007268040295184215
euro,;0.016103063502389426
which;0.009653617786134598
is;0.00814795259322763
used;0.008666809764041338
by;0.007717912895471528
19;0.009890780308988656
member;0.007766535788959912
states.;0.041586618601467416
