text;attention
As;2.499240201838946e-32
an;1.6699289632534826e-32
example;2.2169038799262978e-32
I;2.1636196799570733e-32
will;1.850632331496756e-32
use;1.979875085187833e-32
a;1.636552788668395e-32
footrace;4.7016819505727586e-32
with;2.0699500555432984e-32
a;1.602680701830522e-32
length;2.083675584696712e-32
of;1.675260641192621e-32
10;2.478284377352487e-32
km.;1.0
The;2.61541641962241e-32
first;1.8106776075992908e-32
contestant;3.57711069091595e-32
runs;2.2394700816537322e-32
at;1.8359300771720954e-32
a;1.5404835369560347e-32
constant;2.0719307361913282e-32
speed;2.453980612490707e-32
of;1.6664286629500132e-32
10;2.2113300270490552e-32
km/h.;5.335716661787941e-32
They;2.1502215192631362e-32
will;1.786530384975118e-32
finish;1.9938563922019459e-32
the;1.5873986254947016e-32
race;1.8852547089967337e-32
after;1.960923083015827e-32
a;1.5514561000903455e-32
time;2.055033972533119e-32
of;1.5899215858570977e-32
1;1.6873969639521863e-32
hour.;2.801785401802292e-32
The;1.6257233321543928e-32
second;1.7781911690107132e-32
contestant;2.1090621030065277e-32
runs;1.7931538922484238e-32
at;1.669013860528025e-32
a;1.4956947523989979e-32
speed;1.920613934600814e-32
of;1.6213815950377592e-32
20;2.2242803609800762e-32
km/h;2.4158419126572364e-32
(twice;2.652381548718735e-32
the;1.8435057973435018e-32
speed;1.7561058603380243e-32
of;1.61163169159102e-32
contestant;1.776997609838289e-32
one);2.2694171276126468e-32
for;1.7629396065896762e-32
the;1.5218179125868756e-32
first;1.5765343042514122e-32
5;1.90456961719352e-32
km;1.7640723058128785e-32
of;1.5546918517582157e-32
the;1.4993857331222304e-32
race.;2.1884145591422762e-32
This;1.638276165310002e-32
will;1.6467510335807262e-32
take;1.740536523024624e-32
them;2.0223504594418123e-32
5;2.2575512847114807e-32
km;1.8453459117816192e-32
/;1.7144359365558963e-32
(20;2.772689628449958e-32
km/h);2.3960296452158385e-32
=;2.201671547302029e-32
0.25;3.1371360992316593e-32
hours.;3.0579119272405534e-32
Then;1.80436311749162e-32
they;1.6722563305876368e-32
run;1.7558212800514672e-32
at;1.7190991175070299e-32
a;1.5068251968258126e-32
speed;1.789423593759932e-32
of;1.5708621238907566e-32
5;1.8832298795462274e-32
km/h;2.097358827150272e-32
(half;2.0326566803311282e-32
the;1.734582716665922e-32
speed;1.6916656117018478e-32
of;1.58239088204985e-32
contestant;1.7205260658073678e-32
one);1.8509759950493424e-32
for;1.634479028851105e-32
the;1.4718634914960816e-32
next;1.6746923725248285e-32
5;1.7323071284197455e-32
km;1.616956132432612e-32
of;1.509584565510072e-32
the;1.46558480148877e-32
race.;1.8884279786917267e-32
This;1.553140155629034e-32
will;1.5392639161912393e-32
take;1.6060311143337786e-32
1;1.7540168550081636e-32
hour.;2.1305666957108447e-32
They;1.644491215317184e-32
will;1.5536468051857563e-32
finish;1.7183094119165728e-32
the;1.5140182862293964e-32
whole;1.613416046192598e-32
race;1.5923079897694304e-32
in;1.6306036801964697e-32
0.25;2.923554917874271e-32
hours;1.7275689774355322e-32
+;1.7343227123500203e-32
1;1.666366162677507e-32
hour;1.610052938711648e-32
=;1.8608547469877278e-32
1.25;2.2954947098529656e-32
hours.;1.7261393645735702e-32
In;1.5283549664008805e-32
this;1.501915470655303e-32
example,;2.1092827039853587e-32
the;1.5208465308805715e-32
first;1.636281437784043e-32
contestant,;2.05873859033594e-32
who;1.6853779264569165e-32
runs;1.5574373278246515e-32
slow;1.6888864703897117e-32
and;1.5014685804915628e-32
steady;1.5895383480886692e-32
indeed;1.703168894302826e-32
wins;1.8576022757029955e-32
the;1.5251484503389903e-32
race,;1.7956531042610498e-32
as;1.5983364104854568e-32
they;1.6017797275565627e-32
arrive;1.6952842724840262e-32
a;1.6507199547800492e-32
quater;1.820735606049408e-32
of;1.5362171069524363e-32
an;1.512240132227345e-32
hour;1.5719819244115774e-32
earlier;1.7779122822689303e-32
at;1.664373417820874e-32
the;1.4310110418525244e-32
finishline;1.7021055589662877e-32
than;1.7008848023990877e-32
contestant;1.6117083979128846e-32
two,;1.623395707980754e-32
so;1.5185996197135983e-32
there;1.465566729897719e-32
is;1.4491770763718102e-32
some;1.477413138808133e-32
merit;1.628139751413369e-32
behind;1.517484255140263e-32
the;1.4117753882046597e-32
phrase.;1.4834998982809618e-32
