text;attention
As;8.685243122966168e-24
an;4.738221407360423e-24
example;7.849440196421419e-24
I;5.341232396122418e-24
will;4.435400986289574e-24
use;5.022366041910624e-24
a;4.265733752074928e-24
footrace;3.4877949034897404e-23
with;5.725488257711151e-24
a;4.3783526770975824e-24
length;7.374233222332457e-24
of;4.537556647700976e-24
10;1.070241671959993e-23
km.;1.0
The;8.138646633920443e-24
first;5.661310995158094e-24
contestant;2.3147299825026018e-23
runs;6.705674505153512e-24
at;5.802983749639244e-24
a;5.0601964716158005e-24
constant;7.711924065514115e-24
speed;1.1372039372485536e-23
of;4.869857098178057e-24
10;9.932564414741684e-24
km/h.;8.69457546645469e-23
They;6.0308825848803785e-24
will;5.390726226289344e-24
finish;1.1477451090734886e-23
the;4.759285504287348e-24
race;8.285931870915698e-24
after;6.656979755090429e-24
a;4.2745554277837005e-24
time;6.199747436871209e-24
of;4.727527515789902e-24
1;7.69169887655031e-24
hour.;1.8567204014565503e-23
The;5.710468754481232e-24
second;8.033460886570237e-24
contestant;1.0120579058337303e-23
runs;5.9668605353859826e-24
at;5.0307709103110975e-24
a;4.242713574075856e-24
speed;7.402618610892776e-24
of;4.771890409958357e-24
20;1.0575216670868006e-23
km/h;1.3511284146310678e-23
(twice;1.5367125757370448e-23
the;4.856009071541226e-24
speed;5.893161272773483e-24
of;4.3951991808534696e-24
contestant;7.643393249699093e-24
one);1.1341907278038239e-23
for;5.784345478920564e-24
the;4.3597393817120634e-24
first;4.852861266902156e-24
5;8.628934012066436e-24
km;9.99450933415988e-24
of;4.498691006496366e-24
the;4.434885559857266e-24
race.;1.2459445440143907e-23
This;5.197755327664791e-24
will;5.122268672539614e-24
take;6.772453176649093e-24
them;5.315055266132409e-24
5;9.773159657106638e-24
km;6.18900406321537e-24
/;7.923573836359759e-24
(20;1.054307628734383e-23
km/h);1.1090466068081132e-23
=;5.949899075929645e-24
0.25;2.011799008675693e-23
hours.;1.247273019269026e-23
Then;5.9353361914129804e-24
they;4.7370375094240226e-24
run;5.203763076656588e-24
at;4.846858931220073e-24
a;3.997151093764541e-24
speed;5.152127306169811e-24
of;4.378539405225895e-24
5;5.417068748127369e-24
km/h;7.075088297256916e-24
(half;6.455735131211899e-24
the;4.2027552803110484e-24
speed;4.341158833584213e-24
of;4.103660817038908e-24
contestant;4.679054632267835e-24
one);5.71738390503545e-24
for;4.627994416759272e-24
the;4.230177507089756e-24
next;4.455229740452061e-24
5;5.436168792947095e-24
km;4.8419129688071314e-24
of;4.056626867485675e-24
the;4.385928990169636e-24
race.;5.3636471910428096e-24
This;3.998933979226373e-24
will;3.972381551277654e-24
take;4.2463689630705885e-24
1;5.032551553198241e-24
hour.;7.52991558907183e-24
They;4.6747586493141146e-24
will;4.065921171613656e-24
finish;5.49530431667183e-24
the;3.999095110479136e-24
whole;4.970305762168065e-24
race;4.792290605119905e-24
in;4.941214428588352e-24
0.25;1.0041261665792392e-23
hours;5.155594605298184e-24
+;4.900920906066892e-24
1;4.3864988939071484e-24
hour;4.250538101343648e-24
=;4.519562848897866e-24
1.25;7.297610660747712e-24
hours.;7.056811131037603e-24
In;5.069909217173574e-24
this;4.2724236775979216e-24
example,;6.996371847038909e-24
the;4.437032452252068e-24
first;4.754536735524093e-24
contestant,;7.488660012412954e-24
who;4.498325810718404e-24
runs;4.767659872881232e-24
slow;5.41081086743769e-24
and;4.354111964877693e-24
steady;5.3632069046509854e-24
indeed;8.310692922371676e-24
wins;8.187584652740202e-24
the;4.4404229672526865e-24
race,;5.712766547083653e-24
as;4.43375598160713e-24
they;4.244593814469752e-24
arrive;5.440152549918643e-24
a;4.1298434333242355e-24
quater;5.2879476124640614e-24
of;4.137203950567766e-24
an;3.80707161237457e-24
hour;4.133967404219867e-24
earlier;4.8118073630465376e-24
at;4.3970067820663475e-24
the;3.959806065764338e-24
finishline;4.7168583220072216e-24
than;4.301606872537043e-24
contestant;4.356125957536449e-24
two,;4.299610509810744e-24
so;4.184229645581656e-24
there;4.018593851782051e-24
is;3.86008758293417e-24
some;4.043560082032908e-24
merit;4.406700334073639e-24
behind;4.185015078384047e-24
the;3.832158796471661e-24
phrase.;4.032480091172963e-24
