text;attention
As;7.111390000154309e-29
an;4.223006620407816e-29
example;6.023029473118023e-29
I;4.5860566276176416e-29
will;4.131863176568214e-29
use;4.3234154356620357e-29
a;3.8518375637015983e-29
footrace;2.8286845739792437e-28
with;4.518020082129294e-29
a;3.894015334078979e-29
length;5.95353963423289e-29
of;3.995048075576283e-29
10;8.339015030198556e-29
km.;1.0
The;5.540943130419635e-29
first;4.399386624257164e-29
contestant;1.0890064689648836e-28
runs;5.800306118646536e-29
at;4.7564360760991256e-29
a;4.117136186648019e-29
constant;5.0060159210126305e-29
speed;6.606900267494775e-29
of;3.992878705581125e-29
10;5.822517604057898e-29
km/h.;2.7273117066302636e-28
They;5.388383025051181e-29
will;4.595968480492012e-29
finish;7.164430506915901e-29
the;4.375169885785351e-29
race;6.623796248255625e-29
after;4.750562349514096e-29
a;3.724673065841541e-29
time;5.105977689376791e-29
of;3.86357881558816e-29
1;5.780280668281859e-29
hour.;8.06065960180318e-29
The;4.2258151362665513e-29
second;5.886422106542985e-29
contestant;7.051867467363304e-29
runs;4.974449055412788e-29
at;4.0804947454727935e-29
a;3.744879885055064e-29
speed;5.158475037424581e-29
of;3.8455096272829065e-29
20;6.801606935277943e-29
km/h;9.907853106349664e-29
(twice;8.242682996200838e-29
the;3.9800394399259006e-29
speed;4.51782659782777e-29
of;3.9005201224723147e-29
contestant;5.955240359589899e-29
one);7.369150971673097e-29
for;4.811914577427588e-29
the;3.8350208569888857e-29
first;4.1596266283640797e-29
5;6.176409619814094e-29
km;6.279248943176576e-29
of;3.867776582502497e-29
the;3.847513618630927e-29
race.;8.179252969079266e-29
This;4.1708219608473833e-29
will;4.377249321509601e-29
take;4.61923216016318e-29
them;4.922783796855308e-29
5;6.224494323631591e-29
km;5.0485847588509345e-29
/;5.906751112754015e-29
(20;7.538618119092134e-29
km/h);9.39785911557651e-29
=;4.533534081046987e-29
0.25;1.771832700443058e-28
hours.;6.856819892274402e-29
Then;4.3149116074133e-29
they;4.522483830357805e-29
run;4.4298736880012295e-29
at;3.947934145764675e-29
a;3.6296955232166436e-29
speed;4.1354289144875954e-29
of;3.713874693023078e-29
5;4.591191857004068e-29
km/h;5.54471696032413e-29
(half;4.702108318823918e-29
the;3.760065025934189e-29
speed;3.841482164529773e-29
of;3.675487171175338e-29
contestant;4.3773037856400353e-29
one);4.8240204308524493e-29
for;3.9954671947812487e-29
the;3.691949378117516e-29
next;4.005146892870962e-29
5;5.337102787055881e-29
km;4.3476634711651987e-29
of;3.583982826589201e-29
the;3.675164294560348e-29
race.;5.217559735244201e-29
This;3.8217828243357935e-29
will;3.671114796691361e-29
take;3.8203307583367575e-29
1;4.623976047050055e-29
hour.;6.079561254460782e-29
They;4.600828571407683e-29
will;3.8696455399350856e-29
finish;4.6225685464860523e-29
the;3.6491880243860105e-29
whole;3.821032851101779e-29
race;4.309026259017414e-29
in;3.95125984374986e-29
0.25;9.064687721329846e-29
hours;4.292385067659769e-29
+;4.194814262772583e-29
1;4.064420786837417e-29
hour;3.895249496711396e-29
=;4.143313156493823e-29
1.25;6.630292707898331e-29
hours.;5.315748891574735e-29
In;3.900619687207111e-29
this;3.6773830242833594e-29
example,;4.9846951158894483e-29
the;3.8097458869063113e-29
first;4.0091860724608417e-29
contestant,;6.262646405614028e-29
who;3.9485324800281683e-29
runs;4.0020868275178574e-29
slow;4.65232129100384e-29
and;3.863531722134009e-29
steady;4.2158421559029555e-29
indeed;4.737517758690118e-29
wins;5.692803106593116e-29
the;3.792588603269375e-29
race,;5.216832300742236e-29
as;3.887883406108739e-29
they;4.0965495282599676e-29
arrive;4.446928897927768e-29
a;3.69750221285932e-29
quater;4.561953701372755e-29
of;3.7270776035223873e-29
an;3.554059422846319e-29
hour;3.721782619416802e-29
earlier;4.03088289234714e-29
at;3.674505868619732e-29
the;3.6624704270970275e-29
finishline;4.117751144722476e-29
than;3.686495163888107e-29
contestant;4.2068890435669115e-29
two,;4.0660476500938506e-29
so;3.8393994155369245e-29
there;3.729919721962317e-29
is;3.5719701955163485e-29
some;3.791359821234186e-29
merit;4.3141152315787226e-29
behind;3.769996487792243e-29
the;3.6193925447769584e-29
phrase.;3.87260332851083e-29
