text;attention
As;2.7261800965759404e-31
an;1.5349473104245122e-31
example;2.3189299267121733e-31
I;2.0431179025327464e-31
will;1.6904636817823083e-31
use;2.1615253279231655e-31
a;1.4955688583599068e-31
footrace;5.718433098863202e-31
with;2.3789567410647397e-31
a;1.5273183864010705e-31
length;2.065151020856625e-31
of;1.5601603619717276e-31
10;2.3292258426895664e-31
km.;1.0
The;3.4199908761968394e-31
first;1.7215599950915452e-31
contestant;3.7091432945270344e-31
runs;2.8241095989142113e-31
at;1.8524853050455137e-31
a;1.6014238691896661e-31
constant;2.2754197879642625e-31
speed;2.568253717660428e-31
of;1.5781316221812359e-31
10;2.0486460048061778e-31
km/h.;7.689925407732541e-31
They;2.07356858339912e-31
will;1.705631595712367e-31
finish;2.2802752032664394e-31
the;1.524863160709739e-31
race;2.015345121913077e-31
after;2.1450914495176503e-31
a;1.431466378943826e-31
time;1.9420221568740313e-31
of;1.4527645129082969e-31
1;1.6089721450367928e-31
hour.;4.110683763024084e-31
The;1.5821925946410783e-31
second;1.8009973102223589e-31
contestant;2.55376893322986e-31
runs;1.890694565266027e-31
at;1.5571304406123262e-31
a;1.3837723520792428e-31
speed;1.7289446308942847e-31
of;1.4160338338636214e-31
20;1.6970410384223141e-31
km/h;2.246771476579024e-31
(twice;2.523265009268834e-31
the;1.7749797644483241e-31
speed;1.6625315214821764e-31
of;1.5441114118829914e-31
contestant;1.817123669673588e-31
one);3.019117248820684e-31
for;1.7582928822730782e-31
the;1.460369375354952e-31
first;1.5046393051418734e-31
5;2.037265336476416e-31
km;2.1875246245715928e-31
of;1.820044590604325e-31
the;1.5326106295684103e-31
race.;2.64324026678e-31
This;1.529644901484684e-31
will;1.5346406437467648e-31
take;1.6462866133443438e-31
them;1.9256926825340347e-31
5;2.0964185123094616e-31
km;1.782878585187589e-31
/;1.986965153078212e-31
(20;2.5720400275353452e-31
km/h);1.8874175922569585e-31
=;1.873476968967956e-31
0.25;2.6827614985520545e-31
hours.;3.718862286549548e-31
Then;1.9667435140677115e-31
they;1.4961860993652e-31
run;1.7121523777605065e-31
at;1.6058238584973555e-31
a;1.3729523163585884e-31
speed;1.5796360219665865e-31
of;1.380826240616007e-31
5;1.4524838915099831e-31
km/h;1.7354154681556128e-31
(half;1.656064065355324e-31
the;1.5349303848698305e-31
speed;1.447364013315799e-31
of;1.417930660379271e-31
contestant;1.5251657940583815e-31
one);1.7298110610087975e-31
for;1.446852330843309e-31
the;1.3168682896876002e-31
next;1.4423405795593884e-31
5;1.4393365070319439e-31
km;1.4589066459658795e-31
of;1.4106191247131334e-31
the;1.350938325252551e-31
race.;1.794295447049867e-31
This;1.3714284662366137e-31
will;1.3471840806890224e-31
take;1.3705144902424248e-31
1;1.4068602724902484e-31
hour.;2.0513997745710313e-31
They;1.432465635396663e-31
will;1.3693521400902015e-31
finish;1.5298832259369315e-31
the;1.3681296549880388e-31
whole;1.443758344171167e-31
race;1.4611197201222607e-31
in;1.4585624648627204e-31
0.25;2.1435871593893746e-31
hours;1.630397116178601e-31
+;1.8999138287740395e-31
1;1.3978836957969301e-31
hour;1.390458799983332e-31
=;1.7070321794030264e-31
1.25;1.541217881966135e-31
hours.;1.5410093854656075e-31
In;1.3815472030475448e-31
this;1.3297887982378453e-31
example,;1.7472002303546626e-31
the;1.3733521352901538e-31
first;1.3732762446347528e-31
contestant,;1.8688059811835488e-31
who;1.4885285767348414e-31
runs;1.3969571681203154e-31
slow;1.4558575158773362e-31
and;1.3966210672057895e-31
steady;1.4265122787330696e-31
indeed;1.5788528578545683e-31
wins;1.7398291620219463e-31
the;1.3469183893547962e-31
race,;1.7839293656455913e-31
as;1.4484271158419257e-31
they;1.409947699934245e-31
arrive;1.5791165440570718e-31
a;1.5071626907172171e-31
quater;1.4861746499740699e-31
of;1.396735200904773e-31
an;1.3321957755436112e-31
hour;1.355804721844275e-31
earlier;1.5191301257034769e-31
at;1.556430793802261e-31
the;1.3049023033635313e-31
finishline;1.4393147805894109e-31
than;1.481113057731729e-31
contestant;1.3159753327061212e-31
two,;1.3819016014855028e-31
so;1.3610684374161148e-31
there;1.3085804916891138e-31
is;1.29544967451852e-31
some;1.3071623890665553e-31
merit;1.342888073416283e-31
behind;1.359655935648787e-31
the;1.2800688157873804e-31
phrase.;1.3308544028792756e-31
