text;attention
As;3.5010784649824825e-21
an;2.128092450059833e-21
example;2.9284312447678796e-21
I;2.391870702035089e-21
will;1.9847601147899505e-21
use;2.1431903960604293e-21
a;2.1098634233600303e-21
footrace;1.0848151670155793e-20
with;2.5650862100667983e-21
a;2.0845118326433913e-21
length;3.144454099410794e-21
of;2.302404726046313e-21
10;5.906823214156912e-21
km.;1.0
The;5.955917410298899e-21
first;2.5351901884431752e-21
contestant;5.568280502247055e-21
runs;3.1662874223383613e-21
at;2.681153803757124e-21
a;2.5225458866562434e-21
constant;3.961394607779006e-21
speed;5.820337820859112e-21
of;2.4045980039130096e-21
10;4.937263591706613e-21
km/h.;8.518808486296026e-20
They;2.9286986646727982e-21
will;2.3649243639319734e-21
finish;5.852118808912448e-21
the;2.3718331119287004e-21
race;4.053639876121996e-21
after;3.2367581993465283e-21
a;2.0012228370878206e-21
time;3.5264560270419475e-21
of;2.1291000851312032e-21
1;3.2290350093932243e-21
hour.;2.1245943379968853e-20
The;3.1430002122719848e-21
second;5.393255743345356e-21
contestant;5.410622882963206e-21
runs;2.8118065293841012e-21
at;2.2410596117602325e-21
a;1.966180800956033e-21
speed;3.1724061437291945e-21
of;2.1168292012492546e-21
20;5.1854538179337556e-21
km/h;7.574684602960242e-21
(twice;1.1249415521928437e-20
the;2.9056605433838748e-21
speed;2.9642716168147603e-21
of;2.185705036388404e-21
contestant;2.837667377489779e-21
one);7.977046499071112e-21
for;2.975393330119761e-21
the;2.2242932079099846e-21
first;2.5558124370221293e-21
5;7.450086208683297e-21
km;6.6667910309382326e-21
of;2.4367139882999116e-21
the;2.053590285102468e-21
race.;8.94113267684082e-21
This;2.326124702119649e-21
will;2.1787861886780767e-21
take;2.9191636467237997e-21
them;2.494744112453192e-21
5;5.464106901832553e-21
km;3.0102452659364372e-21
/;4.430524806064095e-21
(20;6.255398666423284e-21
km/h);1.0295190299370578e-20
=;3.900824414160007e-21
0.25;1.5601996659728336e-20
hours.;1.628203887087619e-20
Then;5.090096198761491e-21
they;2.765334630979464e-21
run;2.737878518388186e-21
at;2.8460841835263053e-21
a;2.0833696672387607e-21
speed;2.4148704308384e-21
of;1.9879433625106355e-21
5;2.997721804470401e-21
km/h;4.7117539117728735e-21
(half;2.649435483181288e-21
the;2.022557126441683e-21
speed;1.8881180052933547e-21
of;1.8917323818571676e-21
contestant;2.1985416327269102e-21
one);3.518327885705291e-21
for;2.192826282815541e-21
the;1.9897970350048783e-21
next;2.1563719944465663e-21
5;3.030609361575748e-21
km;2.431387641431203e-21
of;1.7883226386203186e-21
the;1.868338829017407e-21
race.;2.9064676815980534e-21
This;1.8469586360454877e-21
will;1.842321397213449e-21
take;1.952625881421947e-21
1;2.5550413026880904e-21
hour.;6.182362608548589e-21
They;2.6512257799686402e-21
will;1.915933470068695e-21
finish;2.398815060431525e-21
the;1.8116206329473295e-21
whole;2.0507797750023798e-21
race;2.148845026129292e-21
in;2.1218562095096213e-21
0.25;6.696466438605928e-21
hours;3.0042969453626288e-21
+;2.978573090937097e-21
1;2.1811759734630012e-21
hour;2.1571263391472452e-21
=;2.32448313664911e-21
1.25;4.8213085375175644e-21
hours.;6.0559958400411155e-21
In;2.5757210512881807e-21
this;1.958839067464386e-21
example,;2.798019117708803e-21
the;2.0244676305188887e-21
first;2.1432657664060097e-21
contestant,;3.423066605465413e-21
who;1.943037825700502e-21
runs;1.9252412032014114e-21
slow;2.4680305689154186e-21
and;2.102294599590508e-21
steady;2.3395418642932554e-21
indeed;4.639818110186364e-21
wins;3.2423665831303993e-21
the;2.2264283434210194e-21
race,;2.9049729271326042e-21
as;2.0473845500732885e-21
they;1.987410166822761e-21
arrive;2.265115621843528e-21
a;2.0966227776194975e-21
quater;2.5985311953976775e-21
of;1.98322211878543e-21
an;1.76599040864084e-21
hour;2.1429392658697675e-21
earlier;2.332084475507605e-21
at;1.953595817732389e-21
the;1.8735112780906843e-21
finishline;2.0954204573127206e-21
than;2.031913422691319e-21
contestant;1.9775737467765276e-21
two,;2.0517563216476064e-21
so;1.9123169083982038e-21
there;1.8249297142071934e-21
is;1.7794646946522748e-21
some;1.917451112700318e-21
merit;1.9876220862441645e-21
behind;1.8895371407831177e-21
the;1.777588067287295e-21
phrase.;1.933569154016724e-21
